direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,816159,air methods corp,1,0,0,0,20100105,mcnair carl h jr,114036110000724,,male,
,,816159,air methods corp,1,0,0,0,20100105,bernstein ralph j,114036110000714,,male,
,,816159,air methods corp,1,0,0,0,20100105,carleton mark d,114036110000732,,male,
,,816159,air methods corp,1,0,0,0,20100105,miller lowell d,114036110000736,,male,
,,816159,air methods corp,1,0,0,0,20100105,tahbaz morad,114036110000740,,male,
,,816159,air methods corp,1,0,0,0,20100105,gray samuel h,114036110000743,,male,
,,816159,air methods corp,1,0,0,0,20100105,belsey george w,114036110000749,,male,
5400.0,,816159,air methods corp,1,0,0,0,20100105,kikumoto c david,114036110000719,,male,
,,816159,air methods corp,1,0,0,0,20100105,roehr david,114036110000728,,male,
,,816159,air methods corp,1,1,0,0,20100212,todd aaron d,114036110006098,CEO,male,
,,816159,air methods corp,0,1,0,0,20100212,tate paul h,114036110006110,Chief Operating Officer,male,
,,816159,air methods corp,0,1,0,0,20100212,carman trent,114036110006113,Chief Financial Officer,male,
,,816159,air methods corp,0,1,0,0,20100212,allen michael d,114036110006118,Senior Vice President,male,
,,816159,air methods corp,0,1,0,0,20100212,dolstein david l,114036110006123,Senior Vice President,male,
,,816159,air methods corp,0,1,0,0,20100212,keck sharon j,114036110006133,Chief Acctg Officer,female,
1400.0,,816159,air methods corp,1,0,0,0,20100325,kikumoto c david,114036110013687,,male,
3083.0,,816159,air methods corp,0,1,0,0,20100601,tate paul h,114036110023668,Chief Operating Officer,male,
,,816159,air methods corp,0,1,0,0,20100604,rupert edward,114036110024310,"Senior VP, CBS",male,
35262.0,,816159,air methods corp,1,1,0,0,20100608,todd aaron d,114036110024558,"Director, CEO",male,
42587.0,,816159,air methods corp,1,0,0,0,20100716,mcnair carl h jr,114036110029661,,male,
1036777.0,,816159,air methods corp,1,0,0,0,20100723,bernstein ralph j,114036110030185,,male,
72583.0,,816159,air methods corp,1,0,0,0,20100816,tahbaz morad,114036110033841,,male,
34100.0,,816159,air methods corp,1,0,0,0,20100823,miller lowell d,114036110034646,,male,
,,816159,air methods corp,1,0,0,0,20100907,kikumoto c david,114036110036382,,male,
36262.0,,816159,air methods corp,1,1,0,0,20100910,todd aaron d,114036110036897,"Director, CEO",male,
37437.0,,816159,air methods corp,1,0,0,0,20100914,mcnair carl h jr,114036110037174,,male,
3083.0,,816159,air methods corp,0,1,0,0,20100916,tate paul h,114036110037529,Chief Operating Officer,male,
1400.0,,816159,air methods corp,1,0,0,0,20100916,kikumoto c david,114036110037534,,male,
33600.0,,816159,air methods corp,1,0,0,0,20101014,miller lowell d,114036110041170,,male,
39437.0,,816159,air methods corp,1,0,0,0,20101018,mcnair carl h jr,114036110041463,,male,
4394.0,,816159,air methods corp,0,1,0,0,20101110,keck sharon j,114036110044715,Chief Acctg Officer,female,
3171.0,,816159,air methods corp,0,1,0,0,20101129,allen michael d,114036110047368,Senior Vice President,male,
37262.0,,816159,air methods corp,1,1,0,0,20101201,todd aaron d,114036110047640,"Director, CEO",male,
30000.0,,816159,air methods corp,1,0,0,0,20101202,miller lowell d,114036110047940,,male,
0.0,,816159,air methods corp,0,1,0,0,20101203,ragsdale howard l,114036110048228,Senior V.P. - Business Dev.,male,
2334.0,,816159,air methods corp,0,1,0,0,20101215,tate paul h,114036110049792,Chief Operating Officer,male,
37037.0,,816159,air methods corp,1,0,0,0,20101215,mcnair carl h jr,114036110049786,,male,
25000.0,,816159,air methods corp,0,1,0,0,20110214,carman trent,114036111009580,Chief Financial Officer,male,12600998.0
