direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4447612.0,,1017616,"one world holdings, inc.",1,1,1,0,20140528,melton corinda joanne,144586614000669,CEO,female,21856719.0
,,1017616,"one world holdings, inc.",0,0,1,0,20141029,harvey donna,144586614001321,,female,29435392.0
,,1017616,"one world holdings, inc.",0,0,1,0,20141029,harvey donna,144586614001323,,female,29435392.0
,,1017616,"one world holdings, inc.",0,0,1,0,20141104,harvey donna,144586614001345,,female,29435392.0
,,1017616,"one world holdings, inc.",0,0,1,0,20141104,harvey donna,144586614001347,,female,29435392.0
,,1017616,"one world holdings, inc.",0,0,1,0,20150224,harvey donna,144586615000191,,female,170767039.0
,,1017616,"one world holdings, inc.",0,0,1,0,20150224,harvey donna,144586615000193,,female,170767039.0
,,1017616,"one world holdings, inc.",0,0,1,0,20150224,harvey donna,144586615000195,,female,170767039.0
,,1017616,"one world holdings, inc.",0,0,1,0,20150224,harvey donna,144586615000197,,female,170767039.0
,,1017616,"one world holdings, inc.",0,0,1,0,20150224,harvey donna,144586615000199,,female,170767039.0
,,1017616,"one world holdings, inc.",0,0,1,0,20150224,harvey donna,144586615000201,,female,170767039.0
,,1017616,"one world holdings, inc.",0,0,1,0,20160108,harvey donna,144586616001506,,female,422125005.0
