direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1398733,"aquestive therapeutics, inc.",,true,,,20180726,wood theresa,114036118033748,SVP-HR and Org. Development,female,
,,1398733,"aquestive therapeutics, inc.",true,,true,,20180726,bratton douglas k,114036118033739,,male,
,,1398733,"aquestive therapeutics, inc.",true,,,,20180726,brown gregory b,114036118033740,,male,
,,1398733,"aquestive therapeutics, inc.",true,,,,20180726,scibetta james s,114036118033741,,male,
,,1398733,"aquestive therapeutics, inc.",true,,,,20180726,cochran john,114036118033742,,male,
,,1398733,"aquestive therapeutics, inc.",,true,,,20180726,maxwell john t.,114036118033743,SVP-Chief Financial Officer,male,
,,1398733,"aquestive therapeutics, inc.",true,true,,,20180726,kendall keith j,114036118033744,CEO and President,male,
,,1398733,"aquestive therapeutics, inc.",,true,,,20180726,barber daniel,114036118033738,SVP-Chief Strategy/Dev Officer,male,
,,1398733,"aquestive therapeutics, inc.",true,,,,20180726,lurker nancy,114036118033745,,female,
,,1398733,"aquestive therapeutics, inc.",true,,,,20180726,costa santo j,114036118033747,,male,
,,1398733,"aquestive therapeutics, inc.",,true,,,20180726,boyd peter e.,114036118033746,SVP-Operations/Value Delivery,male,
,,1398733,"aquestive therapeutics, inc.",true,true,,,20180726,schobel alexander mark,114036118033737,Chief Innovation/Tech Officer,male,
,,1398733,"aquestive therapeutics, inc.",true,true,,,20180817,kendall keith j,114036118036637,CEO and President,male,
,,1398733,"aquestive therapeutics, inc.",,true,,,20180817,schobel alexander mark,114036118036639,Chief Innovation/Tech Officer,male,
1008062.0,,1398733,"aquestive therapeutics, inc.",,true,,,20180905,schobel alexander mark,114036118037868,Chief Innovation/Tech Officer,male,24941851.0
1008062.0,,1398733,"aquestive therapeutics, inc.",true,true,,,20180905,kendall keith j,114036118037870,CEO and President,male,24941851.0
,,1398733,"aquestive therapeutics, inc.",,true,,,20180913,braender lori j,114036118038414,"SVP, General Counsel",female,24941851.0
1008229.0,,1398733,"aquestive therapeutics, inc.",,true,,,20181002,schobel alexander mark,114036118039942,Chief Innovation/Tech Officer,male,24942185.0
