direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,738214,"ae biofuels, inc.",1,,,,20100318,block john r,135448810000901,,male,
,,738214,"ae biofuels, inc.",1,,,,20100318,peterson michael l,135448810000902,,male,
,,738214,"ae biofuels, inc.",1,,,,20100318,sorgenti harold,135448810000903,,male,
,,738214,"ae biofuels, inc.",,1,,,20100318,foster andrew b,135448810000904,Executive Vice President,male,
30317241.0,,738214,"ae biofuels, inc.",1,1,1,,20111011,mcafee eric a,135448811003748,Chief Executive Officer,male,90342032.0
150000.0,,738214,"aemetis, inc",,1,,,20120207,foster andrew b,135448812000467,Executive Vice President,male,130746890.0
29317241.0,,738214,"aemetis, inc",1,1,1,,20120207,mcafee eric a,135448812000469,Chairman/CEO,male,130746890.0
150000.0,,738214,"aemetis, inc",,1,,,20120217,foster andrew b,135448812000756,Executive Vice President,male,130746890.0
1000000.0,,738214,"aemetis, inc",,1,,,20120328,waltz todd,135448812001399,Chief Financial Officer,male,130746890.0
28317241.0,,738214,"aemetis, inc",1,1,1,,20120328,mcafee eric a,135448812001401,Chairman/CEO,male,130746890.0
,,738214,"aemetis, inc",0,0,0,1,20120813,peterson michael l,135448812004086,,male,134196417.0
27885000.0,,738214,"aemetis, inc",1,1,1,,20120911,mcafee eric a,135448812004819,Chairman/CEO,male,134196417.0
847736.0,,738214,"aemetis, inc",0,0,1,0,20120919,cagan laird q,143209312000758,,male,134196417.0
50000.0,,738214,"aemetis, inc",,1,,,20121026,foster andrew b,135448812005459,Executive Vice President,male,170548507.0
100000.0,,738214,"aemetis, inc",1,,,,20121029,barton francis p,135448812005468,,male,170548507.0
,,738214,"aemetis, inc",1,,,,20121207,block john r,135448812006352,,male,170548507.0
,,738214,"aemetis, inc",1,,,,20121207,hutcheson steven w.,135448812006354,,male,170548507.0
,,738214,"aemetis, inc",1,,,,20121207,sorgenti harold,135448812006356,,male,170548507.0
,,738214,"aemetis, inc",1,,,,20121207,barton francis p,135448812006350,,male,170548507.0
,,738214,"aemetis, inc",,1,,,20121207,waltz todd,135448812006348,Chief Financial Officer,male,170548507.0
,,738214,"aemetis, inc",,1,,,20121207,foster andrew b,135448812006346,Executive Vice President,male,170548507.0
,,738214,"aemetis, inc",,1,,,20121207,gupta sanjeev,135448812006344,Executive Vice President,male,170548507.0
150000.0,,738214,"aemetis, inc",1,,,,20130110,barton francis p,135448813000107,,male,180281094.0
0.0,,738214,"aemetis, inc",,1,,,20130110,foster andrew b,135448813000109,Executive Vice President,male,180281094.0
34116159.0,,738214,"aemetis, inc",1,1,1,,20130114,mcafee eric a,135448813000174,Chairman/CEO,male,180281094.0
21290626.0,,738214,"aemetis, inc",,,1,,20130128,cagan laird q,135448813000331,,male,180281094.0
,,738214,"aemetis, inc",1,,,,20130419,barton francis p,135448813002118,,male,184657889.0
,,738214,"aemetis, inc",,1,,,20130422,waltz todd,135448813002132,Chief Financial Officer,male,184657889.0
33566159.0,,738214,"aemetis, inc",1,1,1,,20130422,mcafee eric a,135448813002126,Chairman/CEO,male,184657889.0
,,738214,"aemetis, inc",1,,,,20130423,hutcheson steven w.,135448813002142,,male,184657889.0
,,738214,"aemetis, inc",1,,,,20130423,block john r,135448813002146,,male,184657889.0
,,738214,"aemetis, inc",,1,,,20130423,foster andrew b,135448813002162,Executive Vice President,male,184657889.0
,,738214,"aemetis, inc",1,,,,20130423,sorgenti harold,135448813002144,,male,184657889.0
,,738214,"aemetis, inc",,1,,,20130424,gupta sanjeev,135448813002210,Executive Vice President,male,184657889.0
34515473.0,,738214,"aemetis, inc",1,1,1,,20130710,mcafee eric a,135448813003862,Chairman/CEO,male,191721464.0
3213257.0,22090626.0,738214,"aemetis, inc",,,1,,20130731,cagan laird q,135448813004147,,male,191721464.0
,,738214,"aemetis, inc",0,1,0,0,20130903,waltz todd,73821413000007,EVP and CFO,male,191721464.0
,,738214,"aemetis, inc",1,0,0,0,20130903,hutcheson steven w.,73821413000005,,male,191721464.0
,,738214,"aemetis, inc",1,0,0,0,20130903,block john r,73821413000006,,male,191721464.0
,,738214,"aemetis, inc",1,0,0,0,20130903,sorgenti harold,73821413000008,,male,191721464.0
,,738214,"aemetis, inc",1,0,0,0,20130904,barton francis p,73821413000009,,male,191721464.0
,,738214,"aemetis, inc",0,1,0,0,20130904,foster andrew b,73821413000010,Exec. Vice President,male,191721464.0
,,738214,"aemetis, inc",0,1,0,0,20130916,gupta sanjeev,73821413000011,Executive Vice President,male,191721464.0
34015473.0,,738214,"aemetis, inc",1,1,1,0,20131009,mcafee eric a,73821413000012,Chairman/CEO,male,196824704.0
7213257.0,,738214,"aemetis, inc",,,1,,20140110,cagan laird q,135448814000152,,male,19974.0
,,738214,"aemetis, inc",1,0,0,0,20140314,sorgenti harold,73821414000001,,male,200057246.0
,,738214,"aemetis, inc",1,0,0,0,20140314,hutcheson steven w.,73821414000002,,male,200057246.0
,,738214,"aemetis, inc",1,0,0,0,20140314,block john r,73821414000003,,male,200057246.0
,,738214,"aemetis, inc",1,0,0,0,20140314,barton francis p,73821414000004,,male,200057246.0
,,738214,"aemetis, inc",0,1,0,0,20140314,waltz todd,73821414000005,CFO and EVP,male,200057246.0
,,738214,"aemetis, inc",0,1,0,0,20140314,foster andrew b,73821414000006,EVP,male,200057246.0
,,738214,"aemetis, inc",0,1,0,0,20140314,gupta sanjeev,73821414000007,EVP,male,200057246.0
34827.0,,738214,"aemetis, inc",0,1,0,0,20140902,foster andrew b,73821414000009,Executive Vice President,male,20432827.0
14511.0,,738214,"aemetis, inc",1,0,0,0,20140902,block john r,73821414000010,,male,20432827.0
115962.0,,738214,"aemetis, inc",0,1,0,0,20140902,waltz todd,73821414000012,CFO and Exec Vice President,male,20432827.0
56278.0,,738214,"aemetis, inc",0,1,0,0,20140902,gupta sanjeev,73821414000008,Executive Vice President,male,20432827.0
14511.0,,738214,"aemetis, inc",1,0,0,0,20140902,sorgenti harold,73821414000011,,male,20432827.0
,,738214,"aemetis, inc",1,0,0,0,20141216,block john r,73821414000015,,male,20612110.0
,,738214,"aemetis, inc",1,0,0,0,20141216,barton francis p,73821414000014,,male,20612110.0
,,738214,"aemetis, inc",0,1,0,0,20141217,foster andrew b,73821414000020,Executive Vice President,male,20612110.0
,,738214,"aemetis, inc",0,1,0,0,20141217,gupta sanjeev,73821414000019,Executive Vice President,male,20612110.0
,,738214,"aemetis, inc",0,1,0,0,20141217,waltz todd,73821414000018,EVP and CFO,male,20612110.0
,,738214,"aemetis, inc",1,0,0,0,20141217,sorgenti harold,73821414000017,,male,20612110.0
,,738214,"aemetis, inc",1,0,0,0,20141217,hutcheson steven w.,73821414000016,,male,20612110.0
19592.0,,738214,"aemetis, inc",1,0,0,0,20150317,block john r,73821415000004,,male,20771914.0
24511.0,,738214,"aemetis, inc",1,0,0,0,20150317,sorgenti harold,73821415000003,,male,20771914.0
150195.0,,738214,"aemetis, inc",0,1,0,0,20150317,waltz todd,73821415000002,CFO,male,20771914.0
37679.0,,738214,"aemetis, inc",0,1,0,0,20150317,foster andrew b,73821415000001,Executive Vice President,male,20771914.0
60920.0,,738214,"aemetis, inc",0,1,0,0,20150319,gupta sanjeev,73821415000005,EVP,male,20771914.0
,,738214,"aemetis, inc",0,0,1,0,20150521,cagan laird q,121679215000001,,male,19847.0
,,738214,"aemetis, inc",false,true,false,false,20150526,gupta sanjeev,159396815000183,"Executive Vice President, MD",male,19847.0
10000.0,,738214,"aemetis, inc",true,false,false,false,20150526,hutcheson steven w.,159396815000184,,male,19847.0
15000.0,,738214,"aemetis, inc",true,false,false,false,20150526,sorgenti harold,159396815000185,,male,19847.0
,,738214,"aemetis, inc",false,true,false,false,20150526,foster andrew b,159396815000174,Executive Vice President,male,19847.0
,,738214,"aemetis, inc",false,true,false,false,20150526,waltz todd,159396815000176,"Executive Vice President, CFO",male,19847.0
15000.0,,738214,"aemetis, inc",true,false,false,false,20150526,barton francis p,159396815000182,,male,19847.0
10000.0,,738214,"aemetis, inc",true,false,false,false,20150526,block john r,159396815000186,,male,19847.0
27679.0,,738214,"aemetis, inc",false,true,false,false,20150527,foster andrew b,159396815000189,Executive Vice President,male,19847.0
22679.0,,738214,"aemetis, inc",false,true,false,false,20150601,foster andrew b,159396815000190,Executive Vice President,male,19847.0
13879.0,,738214,"aemetis, inc",false,true,false,false,20150810,foster andrew b,159396815000235,Executive Vice President,male,19473442.0
13879.0,,738214,"aemetis, inc",false,true,false,false,20150810,foster andrew b,159396815000235,Executive Vice President,male,19473442.0
12679.0,,738214,"aemetis, inc",false,true,false,false,20150813,foster andrew b,159396815000241,Executive Vice President,male,19473442.0
12679.0,,738214,"aemetis, inc",false,true,false,false,20150813,foster andrew b,159396815000241,Executive Vice President,male,19473442.0
9279.0,,738214,"aemetis, inc",false,true,false,false,20150819,foster andrew b,159396815000257,Executive Vice President,male,19473442.0
9279.0,,738214,"aemetis, inc",false,true,false,false,20150819,foster andrew b,159396815000257,Executive Vice President,male,19473442.0
8779.0,,738214,"aemetis, inc",false,true,false,false,20150824,foster andrew b,159396815000262,Executive Vice President,male,19473442.0
8779.0,,738214,"aemetis, inc",false,true,false,false,20150824,foster andrew b,159396815000262,Executive Vice President,male,19473442.0
3952.0,,738214,"aemetis, inc",false,true,false,false,20150826,foster andrew b,159396815000270,Executive Vice President,male,19473442.0
3952.0,,738214,"aemetis, inc",false,true,false,false,20150826,foster andrew b,159396815000270,Executive Vice President,male,19473442.0
,,738214,"aemetis, inc",true,false,false,false,20151214,sorgenti harold,159396815000409,,male,19580427.0
,,738214,"aemetis, inc",false,true,false,false,20151214,gupta sanjeev,159396815000415,"Executive Vice President, MD",male,19580427.0
,,738214,"aemetis, inc",true,false,false,false,20151214,hutcheson steven w.,159396815000414,,male,19580427.0
,,738214,"aemetis, inc",false,true,false,false,20151214,waltz todd,159396815000413,"Executive Vice President, CFO",male,19580427.0
,,738214,"aemetis, inc",false,true,false,false,20151214,foster andrew b,159396815000412,Executive Vice President,male,19580427.0
,,738214,"aemetis, inc",true,false,false,false,20151214,block john r,159396815000411,,male,19580427.0
,,738214,"aemetis, inc",true,false,false,false,20151214,barton francis p,159396815000410,,male,19580427.0
,,738214,"aemetis, inc",true,false,false,false,20160523,block john r,159396816000814,,male,19739.0
,,738214,"aemetis, inc",true,false,false,false,20160523,barton francis p,159396816000815,,male,19739.0
,,738214,"aemetis, inc",true,false,false,false,20160523,sorgenti harold,159396816000811,,male,19739.0
,,738214,"aemetis, inc",true,false,false,false,20160523,hutcheson steven w.,159396816000816,,male,19739.0
,,738214,"aemetis, inc",false,true,false,false,20160523,gupta sanjeev,159396816000818,"Executive Vice President, MD",male,19739.0
