direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7500.0,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20140813,wilson winston w.,117911014012814,,male,17366916.0
7500.0,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20140813,schoenherr charles w,117911014012815,,male,17366916.0
7500.0,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20140813,albro jonathan thomas,117911014012816,,male,17366916.0
11000.0,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20150630,wilson winston w.,117911015010499,,male,65336104.0
11000.0,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20150630,schoenherr charles w,117911015010500,,male,65336104.0
11000.0,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20150630,albro jonathan thomas,117911015010501,,male,65336104.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20160324,westfahl chris s,117911016022163,,male,77337788.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20160628,wilson winston w.,117911016027018,,male,77337788.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20160628,schoenherr charles w,117911016027020,,male,77337788.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20160628,albro jonathan thomas,117911016027021,,male,77337788.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20160628,westfahl chris s,117911016027022,,male,77337788.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20170320,meagher justin,157104917002613,,male,77337788.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20170627,albro jonathan thomas,114420417034416,,male,77337788.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20170627,meagher justin,114420417034422,,male,77337788.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20170627,westfahl chris s,114420417034424,,male,77337788.0
,,1564657,"northstar real estate income ii, inc.",1,0,0,0,20170627,wilson winston w.,114420417034427,,male,77337788.0
