direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,morrison denise m,120919110001927,,female,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,boland james c,120919110001921,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,mccollough w alan,120919110001925,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,firestone james a,120919110001923,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,wessel michael,120919110001943,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,oneal rodney,120919110001930,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,weidemeyer thomas h,120919110001941,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,peterson shirley d,120919110001933,,female,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,streeter stephanie a,120919110001935,,female,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100106,sullivan g craig,120919110001936,,male,
63294.0,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,andersson curt j,120919110012256,"Pres., NAT",male,
6922.0,662.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,sinclair charles l,120919110012287,Sr Vice Pres Global Comm,male,
3600.0,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,rzonzef michel,120919110012286,"President, EEME&A Countries",male,
,52348.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,ruocco joseph b,120919110012285,"Sr Vice Pres, Human Resources",male,
,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,purtilar mark wayne,120919110012283,VP and Chief Procurement Ofcr,male,
4700.0,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,noechel richard j,120919110012282,"Vice President, Finance NAT",male,
19196.0,595.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,mcclellan stephen r,120919110012280,"Pres., NAT Consumer Business",male,
14058.0,163.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,wells darren r,120919110012288,Exec Vice Pres & Chf Fin Ofcr,male,
5973.0,249.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,kihn jean claude,120919110012276,Sr VP & Chief Technical Ofcr,male,
486311.0,90560.0,42582,goodyear tire & rubber co /oh/,1,1,0,0.0,20100225,keegan robert j,120919110012275,"Chairman of the Bd, CEO & Pres",male,
8484.0,2877.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,jasinowski isabel h,120919110012274,Vice President Gov Rel,female,
15115.0,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,fortunato eduardo a,120919110012272,"President, Latin America Reg",male,
,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,fish john d,120919110012270,Sr Vice Pres Global Operations,male,
70735.0,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,de bok arthur,120919110012268,"President, EMEA",male,
6141.0,265.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,audia damon j,120919110012260,Sr VP of Finance and Treasurer,male,
,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,bialosky david l,120919110012263,"Sr Vice Pres, Gen Cnsl & Sec'y",male,
27332.0,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,connell thomas a,120919110012267,Vice Pres & Controller,male,
104070.0,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,cohade pierre e,120919110012265,"President, Asia-Pacific Region",male,
179591.0,221.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100225,kramer richard j,120919110012279,Chief Operating Officer,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,wessel michael,120919110020525,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,weidemeyer thomas h,120919110020523,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,sullivan g craig,120919110020522,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,streeter stephanie a,120919110020519,,female,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,morrison denise m,120919110020509,,female,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,oneal rodney,120919110020512,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,mccollough w alan,120919110020508,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,firestone james a,120919110020507,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,boland james c,120919110020506,,male,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100405,peterson shirley d,120919110020516,,female,
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,sullivan g craig,120919110037007,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,wessel michael,120919110037015,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,weidemeyer thomas h,120919110037011,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,streeter stephanie a,120919110037002,,female,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,boland james c,120919110036963,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,oneal rodney,120919110036995,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,morrison denise m,120919110036991,,female,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,mccollough w alan,120919110036988,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,firestone james a,120919110036968,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20100702,peterson shirley d,120919110036998,,female,243000000.0
146933.0,52442.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100806,ruocco joseph b,120919110041597,"Sr Vice Pres, Human Resources",male,243000000.0
111875.0,52723.0,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100827,ruocco joseph b,120919110044227,"Sr Vice Pres, Human Resources",male,243000000.0
31008.0,,42582,goodyear tire & rubber co /oh/,0,1,0,0.0,20100909,connell thomas a,120919110045640,Vice Pres & Controller,male,243000000.0
403578.0,90562.0,42582,goodyear tire & rubber co /oh/,1,1,0,0.0,20101001,keegan robert j,120919110048236,Executive Chairman,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20101005,wessel michael,120919110049106,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20101005,weidemeyer thomas h,120919110049104,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20101005,sullivan g craig,120919110049101,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20101005,streeter stephanie a,120919110049100,,female,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20101005,oneal rodney,120919110049097,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20101005,morrison denise m,120919110049091,,female,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20101005,mccollough w alan,120919110049089,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20101005,firestone james a,120919110049087,,male,243000000.0
,,42582,goodyear tire & rubber co /oh/,1,0,0,0.0,20101005,boland james c,120919110049085,,male,243000000.0
