direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
293736.0,15367.0,1535379,"cloudera, inc.",1,0,1,0,20170503,li ping,114036117018126,,male,38821822.0
26065827.0,,1535379,"cloudera, inc.",0,0,1,0,20170504,intel corp,89924317011945,,male,38821822.0
35352.0,,1535379,"cloudera, inc.",1,0,0,0,20170919,sordello steve,114036117035989,,male,131481143.0
96708.0,,1535379,"cloudera, inc.",0,1,0,0,20170919,reilly thomas,114036117035988,Chief Executive Officer,male,131481143.0
80116.0,3350820.0,1535379,"cloudera, inc.",0,1,0,0,20170919,olson michael,114036117035987,Chief Strategy Officer,male,131481143.0
32855.0,,1535379,"cloudera, inc.",0,1,0,0,20170919,kimber wayne,114036117035986,Vice President of Finance,male,131481143.0
654000.0,,1535379,"cloudera, inc.",0,1,0,0,20170919,frankola james,114036117035985,Chief Financial Officer,male,131481143.0
35352.0,,1535379,"cloudera, inc.",1,0,0,0,20170919,cole martin i,114036117035984,,male,131481143.0
608357.0,,1535379,"cloudera, inc.",0,1,0,0,20170929,frankola jim,114036117037032,Chief Financial Officer,male,131481143.0
52665.0,,1535379,"cloudera, inc.",0,1,0,0,20170929,reilly thomas,114036117037034,CEO and President,male,131481143.0
20552.0,,1535379,"cloudera, inc.",0,1,0,0,20170929,kimber wayne,114036117037033,Vice President of Finance,male,131481143.0
41583.0,3360520.0,1535379,"cloudera, inc.",0,1,0,0,20170929,olson michael,114036117037031,Chief Strategy Officer,male,131481143.0
0.0,,1535379,"cloudera, inc.",1,0,1,0,20171004,li ping,114036117037674,,male,131481143.0
2773232.0,,1535379,"cloudera, inc.",0,1,0,0,20171004,olson michael,114036117037675,Chief Strategy Officer,male,131481143.0
1318.0,,1535379,"cloudera, inc.",0,1,0,0,20171027,kimber wayne,114036117039862,Vice President of Finance,male,131481143.0
30000.0,,1535379,"cloudera, inc.",1,0,0,0,20171027,cole martin i,114036117039860,,male,131481143.0
50000.0,,1535379,"cloudera, inc.",1,0,0,0,20171101,cole martin i,114036117040600,,male,153443586.0
13112.0,,1535379,"cloudera, inc.",1,0,0,0,20171213,stankey michael a.,114036117046028,,male,141233240.0
,,1535379,"cloudera, inc.",0,1,0,0,20171214,kimber wayne,114036117046251,Vice President of Finance,male,141233240.0
146991.0,,1535379,"cloudera, inc.",1,0,0,0,20171214,li ping,114036117046250,,male,141233240.0
2828869.0,,1535379,"cloudera, inc.",0,1,0,0,20171219,olson michael,114036117046825,Chief Strategy Officer,male,141233240.0
1318.0,,1535379,"cloudera, inc.",0,1,0,0,20171219,kimber wayne,114036117046824,Vice President of Finance,male,141233240.0
622910.0,,1535379,"cloudera, inc.",0,1,0,0,20171219,frankola jim,114036117046823,Chief Financial Officer,male,141233240.0
82031.0,,1535379,"cloudera, inc.",0,1,0,0,20171219,reilly thomas,114036117046822,CEO and President,male,141233240.0
4650.0,,1535379,"cloudera, inc.",0,1,0,0,20171222,kimber wayne,114036117047193,Vice President of Finance,male,141233240.0
1318.0,,1535379,"cloudera, inc.",0,1,0,0,20180112,kimber wayne,114036118001958,Vice President of Finance,male,141233240.0
63517.0,,1535379,"cloudera, inc.",0,1,0,0,20180316,olson michael,114036118013929,Chief Strategy Officer,male,145327001.0
704.0,,1535379,"cloudera, inc.",0,1,0,0,20180319,jain priya,114036118014112,Controller/PrincipalAcctg.Ofcr,female,145327001.0
632359.0,,1535379,"cloudera, inc.",0,1,0,0,20180319,frankola jim,114036118014109,Chief Financial Officer,male,145327001.0
48252.0,,1535379,"cloudera, inc.",1,0,0,0,20180319,sordello steve,114036118014117,,male,145327001.0
121870.0,,1535379,"cloudera, inc.",0,1,0,0,20180319,reilly thomas,114036118014108,CEO and President,male,145327001.0
8320.0,,1535379,"cloudera, inc.",1,0,0,0,20180319,hammonds kimberly,114036118014118,,female,145327001.0
48252.0,50000.0,1535379,"cloudera, inc.",1,0,0,0,20180319,cole martin i,114036118014116,,male,145327001.0
21432.0,,1535379,"cloudera, inc.",1,0,0,0,20180319,stankey michael a.,114036118014114,,male,145327001.0
,,1535379,"cloudera, inc.",0,1,0,0,20180327,olson michael,114036118015311,Chief Strategy Officer,male,145327001.0
,,1535379,"cloudera, inc.",0,1,0,0,20180327,frankola jim,114036118015310,Chief Financial Officer,male,145327001.0
,,1535379,"cloudera, inc.",0,1,0,0,20180327,reilly thomas,114036118015309,CEO and President,male,145327001.0
2009.0,,1535379,"cloudera, inc.",1,0,0,0,20180410,li ping,114036118018021,,male,147518480.0
46432.0,,1535379,"cloudera, inc.",1,0,0,0,20180411,stankey michael a.,114036118018205,,male,147518480.0
2766649.0,,1535379,"cloudera, inc.",0,1,0,0,20180413,olson michael,114036118018590,Chief Strategy Officer,male,147518480.0
2739030.0,,1535379,"cloudera, inc.",0,1,0,0,20180427,olson michael,114036118020150,Chief Strategy Officer,male,147518480.0
2711411.0,,1535379,"cloudera, inc.",0,1,0,0,20180510,olson michael,114036118022865,Chief Strategy Officer,male,148159117.0
2683792.0,,1535379,"cloudera, inc.",0,1,0,0,20180524,olson michael,114036118025572,Chief Strategy Officer,male,148159117.0
2656173.0,,1535379,"cloudera, inc.",0,1,0,0,20180607,olson michael,114036118027696,Chief Strategy Officer,male,148199853.0
4354.0,,1535379,"cloudera, inc.",1,0,0,0,20180613,li ping,114036118028407,,male,148199853.0
13801.0,,1535379,"cloudera, inc.",1,0,0,0,20180614,stankey michael a.,114036118028676,,male,148199853.0
20810.0,2656173.0,1535379,"cloudera, inc.",0,1,0,0,20180619,olson michael,114036118029163,Chief Strategy Officer,male,148199853.0
654769.0,,1535379,"cloudera, inc.",0,1,0,0,20180619,frankola jim,114036118029159,Chief Financial Officer,male,148199853.0
163171.0,,1535379,"cloudera, inc.",0,1,0,0,20180619,reilly thomas,114036118029157,CEO and President,male,148199853.0
48543.0,13801.0,1535379,"cloudera, inc.",1,0,0,0,20180619,stankey michael a.,114036118029169,,male,148199853.0
8026.0,,1535379,"cloudera, inc.",0,1,0,0,20180619,jain priya,114036118029166,Controller/PrincipalAcctg.Ofcr,female,148199853.0
10431.0,,1535379,"cloudera, inc.",1,0,0,0,20180619,hammonds kimberly,114036118029165,,female,148199853.0
2628554.0,,1535379,"cloudera, inc.",0,1,0,0,20180622,olson michael,114036118029653,Chief Strategy Officer,male,148199853.0
,,1535379,"cloudera, inc.",1,0,0,0,20180629,stankey michael a.,114036118030773,,male,148199853.0
,,1535379,"cloudera, inc.",1,0,0,0,20180629,sordello steve,114036118030770,,male,148199853.0
,,1535379,"cloudera, inc.",1,0,0,0,20180629,hammonds kimberly,114036118030768,,female,148199853.0
,,1535379,"cloudera, inc.",1,0,0,0,20180629,cole martin i,114036118030766,,male,148199853.0
,,1535379,"cloudera, inc.",1,0,0,0,20180629,hammonds kimberly,114036118030769,,female,148199853.0
2600935.0,,1535379,"cloudera, inc.",0,1,0,0,20180709,olson michael,114036118031932,Chief Strategy Officer,male,148199853.0
2594843.0,,1535379,"cloudera, inc.",0,1,0,0,20180720,olson michael,114036118033100,Chief Strategy Officer,male,148199853.0
2567224.0,,1535379,"cloudera, inc.",0,1,0,0,20180803,olson michael,114036118035445,Chief Strategy Officer,male,150997502.0
2539605.0,,1535379,"cloudera, inc.",0,1,0,0,20180817,olson michael,156761918001398,Chief Strategy Officer,male,150997502.0
2511986.0,,1535379,"cloudera, inc.",0,1,0,0,20180831,olson michael,156761918001992,Chief Strategy Officer,male,151113590.0
20821.0,,1535379,"cloudera, inc.",1,0,0,0,20180913,stankey michael a.,156761918002574,,male,151113590.0
2484367.0,,1535379,"cloudera, inc.",0,1,0,0,20180913,olson michael,156761918002573,Chief Strategy Officer,male,151113590.0
676189.0,,1535379,"cloudera, inc.",0,1,0,0,20180918,frankola jim,156761918002842,Chief Financial Officer,male,151113590.0
12542.0,,1535379,"cloudera, inc.",1,0,0,0,20180918,hammonds kimberly,156761918002843,,female,151113590.0
11521.0,,1535379,"cloudera, inc.",0,1,0,0,20180918,jain priya,156761918002844,Controller/PrincipalAcctg.Ofcr,female,151113590.0
205189.0,,1535379,"cloudera, inc.",0,1,0,0,20180918,reilly thomas,156761918002846,CEO and President,male,151113590.0
50654.0,20821.0,1535379,"cloudera, inc.",1,0,0,0,20180918,stankey michael a.,156761918002847,,male,151113590.0
17909.0,2484367.0,1535379,"cloudera, inc.",0,1,0,0,20180918,olson michael,156761918002845,Chief Strategy Officer,male,151113590.0
2456748.0,,1535379,"cloudera, inc.",0,1,0,0,20180927,olson michael,156761918003202,Chief Strategy Officer,male,151113590.0
2429129.0,,1535379,"cloudera, inc.",0,1,0,0,20181011,olson michael,156761918004027,Chief Strategy Officer,male,151113590.0
2401510.0,,1535379,"cloudera, inc.",0,1,0,0,20181025,olson michael,156761918004574,Chief Strategy Officer,male,151113590.0
2391800.0,,1535379,"cloudera, inc.",0,1,0,0,20181108,olson michael,156761918005440,Chief Strategy Officer,male,151113590.0
2364181.0,,1535379,"cloudera, inc.",0,1,0,0,20181130,olson michael,156761918007165,Chief Strategy Officer,male,153516784.0
2336562.0,,1535379,"cloudera, inc.",0,1,0,0,20181207,olson michael,156761918007491,Chief Strategy Officer,male,153516784.0
798523.0,,1535379,"cloudera, inc.",0,1,0,0,20181213,frankola jim,156761918007900,Chief Financial Officer,male,153516784.0
52765.0,20821.0,1535379,"cloudera, inc.",1,0,0,0,20181218,stankey michael a.,156761918008296,,male,153516784.0
819225.0,,1535379,"cloudera, inc.",0,1,0,0,20181218,frankola jim,156761918008289,Chief Financial Officer,male,153516784.0
14653.0,,1535379,"cloudera, inc.",1,0,0,0,20181218,hammonds kimberly,156761918008290,,female,153516784.0
14301.0,,1535379,"cloudera, inc.",0,1,0,0,20181218,jain priya,156761918008292,Controller/PrincipalAcctg.Ofcr,female,153516784.0
17908.0,2336562.0,1535379,"cloudera, inc.",0,1,0,0,20181218,olson michael,156761918008293,Chief Strategy Officer,male,153516784.0
246489.0,,1535379,"cloudera, inc.",0,1,0,0,20181218,reilly thomas,156761918008295,CEO and President,male,153516784.0
278464.0,,1535379,"cloudera, inc.",0,1,0,0,20181228,reilly thomas,156761918008809,CEO and President,male,153516784.0
1060097.0,,1535379,"cloudera, inc.",0,1,0,0,20190107,murthy arun,156761919000763,Chief Product Officer,male,153516784.0
,,1535379,"cloudera, inc.",1,1,0,0,20190107,olson michael,156761919000760,Chief Strategy Officer,male,153516784.0
184098.0,,1535379,"cloudera, inc.",0,1,0,0,20190107,reasoner scott,156761919000758,Chief Accounting Officer,male,153516784.0
65077.0,,1535379,"cloudera, inc.",1,0,0,0,20190107,sordello steve,156761919000761,,male,153516784.0
8269527.0,,1535379,"cloudera, inc.",1,0,0,0,20190107,fenton peter h,156761919000754,,male,153516784.0
229674.0,,1535379,"cloudera, inc.",1,0,0,0,20190107,cormier paul j,156761919000752,,male,153516784.0
1259858.0,,1535379,"cloudera, inc.",1,0,0,0,20190107,bearden robert g,156761919000750,,male,153516784.0
107662.0,,1535379,"cloudera, inc.",1,0,0,0,20190107,klausmeyer kevin,156761919000756,,male,153516784.0
,,1535379,"cloudera, inc.",0,1,0,0,20190122,murthy arun,156761919001458,Chief Product Officer,male,153516784.0
,,1535379,"cloudera, inc.",0,1,0,0,20190122,reasoner scott,156761919001460,Chief Accounting Officer,male,153516784.0
,,1535379,"cloudera, inc.",0,1,0,0,20190208,frankola jim,156761919002839,Chief Financial Officer,male,268818627.0
,,1535379,"cloudera, inc.",0,1,0,0,20190214,reilly thomas,156761919004514,CEO and President,male,268818627.0
54877.0,20821.0,1535379,"cloudera, inc.",1,0,0,0,20190320,stankey michael a.,156761919007329,,male,268937661.0
331950.0,,1535379,"cloudera, inc.",0,1,0,0,20190320,reilly thomas,156761919007328,CEO and President,male,268937661.0
174244.0,,1535379,"cloudera, inc.",0,1,0,0,20190320,reasoner scott,156761919007327,Chief Accounting Officer,male,268937661.0
1043185.0,,1535379,"cloudera, inc.",0,1,0,0,20190320,murthy arun,156761919007326,Chief Product Officer,male,268937661.0
16765.0,,1535379,"cloudera, inc.",1,0,0,0,20190320,hammonds kimberly,156761919007325,,female,268937661.0
854571.0,,1535379,"cloudera, inc.",0,1,0,0,20190320,frankola jim,156761919007324,Chief Financial Officer,male,268937661.0
634924.0,,1535379,"cloudera, inc.",1,0,0,0,20190320,bearden robert g,156761919007323,,male,268937661.0
64877.0,20821.0,1535379,"cloudera, inc.",1,0,0,0,20190321,stankey michael a.,156761919007420,,male,268937661.0
171705.0,,1535379,"cloudera, inc.",0,1,0,0,20190409,reasoner scott,156761919008630,Chief Accounting Officer,male,268937661.0
1040364.0,,1535379,"cloudera, inc.",0,1,0,0,20190409,murthy arun,156761919008629,Chief Product Officer,male,268937661.0
346299.0,,1535379,"cloudera, inc.",0,1,0,0,20190415,reilly thomas,156761919008802,CEO and President,male,268937661.0
,,1535379,"cloudera, inc.",0,1,0,0,20190419,reasoner scott,156761919008983,Chief Accounting Officer,male,268937661.0
1176710.0,,1535379,"cloudera, inc.",0,1,0,0,20190610,frankola jim,156761919013159,Chief Financial Officer,male,274207493.0
1745457.0,,1535379,"cloudera, inc.",0,1,0,0,20190610,reilly thomas,156761919013160,CEO and President,male,274207493.0
1026261.0,,1535379,"cloudera, inc.",0,1,0,0,20190612,murthy arun,156761919013293,Chief Product Officer,male,274207493.0
162960.0,,1535379,"cloudera, inc.",0,1,0,0,20190612,reasoner scott,156761919013295,Chief Accounting Officer,male,274207493.0
1205858.0,,1535379,"cloudera, inc.",0,1,0,0,20190618,frankola jim,156761919013616,Chief Financial Officer,male,274207493.0
65077.0,50000.0,1535379,"cloudera, inc.",1,0,0,0,20190618,cole martin i,156761919013618,,male,274207493.0
165938.0,,1535379,"cloudera, inc.",0,1,0,0,20190618,reasoner scott,156761919013619,Chief Accounting Officer,male,274207493.0
83813.0,20821.0,1535379,"cloudera, inc.",1,0,0,0,20190618,stankey michael a.,156761919013620,,male,274207493.0
28015.0,,1535379,"cloudera, inc.",1,0,0,0,20190618,hammonds kimberly,156761919013617,,female,274207493.0
1801108.0,,1535379,"cloudera, inc.",0,1,0,0,20190619,reilly thomas,156761919013636,CEO and President,male,274207493.0
,,1535379,"cloudera, inc.",1,0,0,0,20190624,klausmeyer kevin,156761919013912,,male,274207493.0
,,1535379,"cloudera, inc.",1,0,0,0,20190624,cormier paul j,156761919013911,,male,274207493.0
,,1535379,"cloudera, inc.",1,0,0,0,20190624,stankey michael a.,156761919013910,,male,274207493.0
,,1535379,"cloudera, inc.",1,0,0,0,20190624,hammonds kimberly,156761919013909,,female,274207493.0
,,1535379,"cloudera, inc.",1,0,0,0,20190624,cole martin i,156761919013908,,male,274207493.0
,,1535379,"cloudera, inc.",1,0,0,0,20190624,bearden robert g,156761919013913,,male,274207493.0
,,1535379,"cloudera, inc.",1,0,0,0,20190624,fenton peter h,156761919013915,,male,274207493.0
140955.0,,1535379,"cloudera, inc.",0,1,0,0,20190717,reasoner scott,156761919014945,Chief Accounting Officer,male,274207493.0
,,1535379,"cloudera, inc.",0,1,0,0,20190802,frankola jim,156761919015741,Chief Financial Officer,male,279594721000.0
,,1535379,"cloudera, inc.",1,1,0,0,20190802,cole martin i,156761919015740,Interim CEO,male,279594721000.0
,,1535379,"cloudera, inc.",0,1,0,0,20190802,murthy arun,156761919015742,Chief Product Officer,male,279594721000.0
809822.0,,1535379,"cloudera, inc.",0,1,0,0,20190805,reilly thomas,156761919015821,Former CEO and President,male,279594721000.0
,,1535379,"cloudera, inc.",1,0,0,0,20190813,graziano nick,156761919016556,,male,279594721000.0
