direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1016152,cornell companies inc,1,0,0,0,20100105,batzer max,117911010000260,,male,
,,1016152,cornell companies inc,1,0,0,0,20100105,chase anthony r,117911010000262,,male,
,,1016152,cornell companies inc,1,0,0,0,20100105,crane richard,117911010000264,,male,
,,1016152,cornell companies inc,1,0,0,0,20100105,george zachary,117911010000271,,male,
,,1016152,cornell companies inc,1,0,0,0,20100105,goodwin todd,117911010000273,,male,
,,1016152,cornell companies inc,1,0,0,0,20100105,jones andrew r,117911010000276,,male,
,,1016152,cornell companies inc,1,0,0,0,20100105,moran alfred jay jr,117911010000278,,male,
,,1016152,cornell companies inc,1,0,0,0,20100105,slack stephen,117911010000284,,male,
,,1016152,cornell companies inc,1,0,0,0,20100112,crane richard,117911010000951,,male,
,,1016152,cornell companies inc,1,0,0,0,20100112,goodwin todd,117911010000949,,male,
,,1016152,cornell companies inc,1,0,0,0,20100112,george zachary,117911010000947,,male,
11196.0,,1016152,cornell companies inc,1,0,0,0,20100112,batzer max,117911010000952,,male,
11616.0,708863.0,1016152,cornell companies inc,1,0,0,0,20100112,jones andrew r,117911010000942,,male,
12594.0,,1016152,cornell companies inc,1,0,0,0,20100112,chase anthony r,117911010000939,,male,
21618.0,,1016152,cornell companies inc,1,0,0,0,20100112,slack stephen,117911010000945,,male,
2000.0,2000.0,1016152,cornell companies inc,1,0,0,0,20100121,moran alfred jay jr,117911010001303,,male,
23642.0,,1016152,cornell companies inc,0,1,0,0,20100302,john r nieser,117911010004101,"SVP, CFO and Treasurer",male,
202683.0,15559.0,1016152,cornell companies inc,1,1,0,0,20100302,hyman james e,117911010004102,"Chairman, CEO and President",male,
51290.0,5990.0,1016152,cornell companies inc,0,1,0,0,20100302,perrin patrick n,117911010004103,Sr. VP & Chief Admin. Officer,male,
22594.0,,1016152,cornell companies inc,1,0,0,0,20100303,chase anthony r,117911010004297,,male,
183441.0,,1016152,cornell companies inc,1,1,0,0,20100310,hyman james e,117911010004878,"Chairman, CEO and President",male,
22781.0,,1016152,cornell companies inc,0,1,0,0,20100316,john r nieser,117911010005313,"SVP, CFO and Treasurer",male,
50894.0,5990.0,1016152,cornell companies inc,0,1,0,0,20100316,perrin patrick n,117911010005314,Sr. VP & Chief Admin. Officer,male,
181817.0,15730.0,1016152,cornell companies inc,1,1,0,0,20100405,hyman james e,117911010006518,"Chairman, CEO and President",male,
21926.0,,1016152,cornell companies inc,0,1,0,0,20100405,john r nieser,117911010006519,"SVP, CFO and Treasurer",male,
50506.0,6034.0,1016152,cornell companies inc,0,1,0,0,20100405,perrin patrick n,117911010006520,Sr. VP & Chief Admin. Officer,male,
11412.0,390.0,1016152,cornell companies inc,0,0,0,1,20100405,porter cathryn l,117911010006521,,female,
,,1016152,cornell companies inc,1,0,0,0,20100409,george zachary,117911010006800,,male,
,,1016152,cornell companies inc,1,0,0,0,20100409,goodwin todd,117911010006798,,male,
23111.0,,1016152,cornell companies inc,1,0,0,0,20100409,chase anthony r,117911010006797,,male,
8934.0,,1016152,cornell companies inc,1,0,0,0,20100409,crane richard,117911010006799,,male,
12703.0,708863.0,1016152,cornell companies inc,1,0,0,0,20100409,jones andrew r,117911010006795,,male,
11778.0,,1016152,cornell companies inc,1,0,0,0,20100409,batzer max,117911010006794,,male,
22200.0,,1016152,cornell companies inc,1,0,0,0,20100409,slack stephen,117911010006796,,male,
141815.0,15465.0,1016152,cornell companies inc,1,1,0,0,20100505,hyman james e,117911010007904,"Chairman, CEO and President",male,
,,1016152,cornell companies inc,1,0,0,0,20100719,george zachary,117911010011701,,male,
16138.79,,1016152,cornell companies inc,1,0,0,0,20100720,batzer max,117911010011747,,male,
,,1016152,cornell companies inc,0,1,0,0,20100726,john r nieser,117911010011868,"SVP, CFO and Treasurer",male,
,,1016152,cornell companies inc,1,0,0,0,20100727,crane richard,117911010011895,,male,
,,1016152,cornell companies inc,1,0,0,0,20100727,slack stephen,117911010011896,,male,
,,1016152,cornell companies inc,0,1,0,0,20100728,perrin patrick n,117911010011944,Sr. VP & Chief Admin. Officer,male,
,,1016152,cornell companies inc,1,1,0,0,20100728,hyman james e,117911010011945,"Chairman, CEO and President",male,
,,1016152,cornell companies inc,0,1,0,0,20100728,john r nieser,117911010011946,"SVP, CFO and Treasurer",male,
,,1016152,cornell companies inc,1,0,0,0,20100802,goodwin todd,117911010012040,,male,
,,1016152,cornell companies inc,1,0,0,0,20100803,moran alfred jay jr,117911010012109,,male,
,,1016152,cornell companies inc,0,1,0,0,20100804,perrin patrick n,117911010012198,Sr. VP & Chief Admin. Officer,male,
,,1016152,cornell companies inc,0,1,0,0,20100804,john r nieser,117911010012196,"SVP, CFO and Treasurer",male,
,,1016152,cornell companies inc,1,0,0,0,20100804,george zachary,117911010012192,,male,
,,1016152,cornell companies inc,1,0,0,0,20100804,goodwin todd,117911010012195,,male,
,,1016152,cornell companies inc,1,0,0,0,20100805,crane richard,117911010012289,,male,
28711.0,,1016152,cornell companies inc,1,0,0,0,20100805,chase anthony r,117911010012290,,male,
,,1016152,cornell companies inc,1,1,0,0,20100809,hyman james e,117911010012344,"Chairman, CEO and President",male,
,,1016152,cornell companies inc,1,0,0,0,20100809,jones andrew r,117911010012345,,male,
,,1016152,cornell companies inc,0,1,0,0,20100813,perrin patrick n,117911010012631,Sr. VP & Chief Admin. Officer,male,
,,1016152,cornell companies inc,0,1,0,0,20100813,john r nieser,117911010012630,"SVP, CFO and Treasurer",male,
,,1016152,cornell companies inc,1,0,0,0,20100813,goodwin todd,117911010012586,,male,
,,1016152,cornell companies inc,1,0,0,0,20100813,jones andrew r,117911010012568,,male,
,,1016152,cornell companies inc,1,0,0,0,20100813,george zachary,117911010012567,,male,
,,1016152,cornell companies inc,1,0,0,0,20100813,slack stephen,117911010012564,,male,
,,1016152,cornell companies inc,1,0,0,0,20100813,chase anthony r,117911010012565,,male,
,,1016152,cornell companies inc,1,0,0,0,20100813,moran alfred jay jr,117911010012563,,male,
,,1016152,cornell companies inc,1,0,0,0,20100813,crane richard,117911010012562,,male,
,,1016152,cornell companies inc,1,1,0,0,20100813,hyman james e,117911010012632,"Chairman, CEO and President",male,
,,1016152,cornell companies inc,1,0,0,0,20100813,batzer max,117911010012566,,male,
,,1016152,cornell companies inc,0,1,0,0,20100813,porter cathryn l,117911010012633,Senior VP and General Counsel,female,
