direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3332950.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20110901,leiner melvin,100487811000291,Chief Financial Officer,male,38144279.0
3183801.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20110901,marks darren,100487811000292,Chief Executive Officer,male,38144279.0
3304753.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20120430,leiner melvin,100487812000122,Chief Financial,male,49916366.0
3031901.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20120430,marks darren,100487812000123,Chief Executive Officer,male,49916366.0
3011901.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20120724,marks darren,100487812000222,Chief Executive Officer,male,48209366.0
3179753.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20120831,leiner melvin,101359612000004,Chief Financial Officer,male,48998200.0
2891901.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20120831,marks darren,101359612000005,Chief Executive Officer,male,48998200.0
2691901.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20120913,marks darren,101359612000007,Chief Executive Officer,male,48998200.0
3045350.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20121002,leiner melvin,101359612000008,Chief Financial Officer,male,56470776.0
2587713.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20121018,leiner melvin,101359612000010,Chief Financial Officer,male,56470776.0
2644201.0,0.0,1419995,dna brands inc,1,1,0.0,0.0,20121025,marks darren,101359612000011,Chief Executive Officer,male,56470776.0
