direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
116671.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20100114,mcnelis donald t,120919110003146,,male,
150984.0,40415.0,1070154,provident new york bancorp,1,0,0,0.0,20100122,steinberg burt,120919110004448,,male,
59127.0,80389.0,1070154,provident new york bancorp,0,1,0,0.0,20100127,rothstein daniel,120919110005028,Executive Vice President,male,
95019.0,4000.0,1070154,provident new york bancorp,1,0,0,0.0,20100128,nozell richard a,120919110005205,,male,
118177.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20100203,mcnelis donald t,120919110006664,,male,
50337.0,23718.0,1070154,provident new york bancorp,1,0,0,0.0,20100203,jauntig thomas f jr,120919110006509,,male,
118177.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20100216,mcnelis donald t,120919110009589,,male,
285994.0,223428.0,1070154,provident new york bancorp,1,1,0,0.0,20100218,strayton george,120919110010528,President & CEO,male,
118177.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20100219,mcnelis donald t,120919110010867,,male,
239473.0,188549.0,1070154,provident new york bancorp,1,0,0,0.0,20100219,helmer william f,120919110010858,,male,
52876.0,57689.0,1070154,provident new york bancorp,0,1,0,0.0,20100219,dormer stephen,120919110010893,Executive Vice President,male,
286080.0,223428.0,1070154,provident new york bancorp,1,1,0,0.0,20100224,strayton george,120919110011719,President & CEO,male,
50993.0,57689.0,1070154,provident new york bancorp,0,1,0,0.0,20100402,dormer stephen,120919110020156,Executive Vice President,male,
6453.0,4382.0,1070154,provident new york bancorp,0,1,0,0.0,20100402,jones richard o,120919110019996,Executive Vice President,male,
26325.0,38695.0,1070154,provident new york bancorp,0,1,0,0.0,20100402,maisch paul a,120919110020000,Chief Financial Officer,male,
144708.0,139516.0,1070154,provident new york bancorp,0,1,0,0.0,20100402,rothstein daniel,120919110020033,Executive Vice President,male,
281010.0,223428.0,1070154,provident new york bancorp,1,1,0,0.0,20100402,strayton george,120919110020038,President & CEO,male,
119800.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20100505,mcnelis donald t,120919110025413,,male,
693894.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20100604,kahn thomas g,120919110032219,,male,
690563.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20100610,kahn thomas g,120919110033544,,male,
685010.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20100615,kahn thomas g,120919110034250,,male,
683342.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20100618,kahn thomas g,120919110034889,,male,
,139516.0,1070154,provident new york bancorp,0,1,0,0.0,20100729,rothstein daniel,120919110040045,Executive Vice President,male,
,4382.0,1070154,provident new york bancorp,0,1,0,0.0,20100729,jones richard o,120919110040037,Executive Vice President,male,
,57689.0,1070154,provident new york bancorp,0,1,0,0.0,20100729,dormer stephen,120919110040032,Executive Vice President,male,
,38695.0,1070154,provident new york bancorp,0,1,0,0.0,20100729,maisch paul a,120919110040041,Chief Financial Officer,male,
121412.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20100804,mcnelis donald t,120919110041200,,male,
683137.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20100831,kahn thomas g,120919110044562,,male,
5954.0,,1070154,provident new york bancorp,1,0,0,0.0,20100831,kossover victoria,120919110044566,,female,
46069.0,23718.0,1070154,provident new york bancorp,1,0,0,0.0,20100915,jauntig thomas f jr,120919110046251,,male,
41337.0,23718.0,1070154,provident new york bancorp,1,0,0,0.0,20100916,jauntig thomas f jr,120919110046445,,male,
681196.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20101103,kahn thomas g,120919110052941,,male,38262288.0
73458.0,148570.0,1070154,provident new york bancorp,1,1,0,0.0,20101103,strayton george,120919110052949,President & CEO,male,38262288.0
123013.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20101103,mcnelis donald t,120919110052954,,male,38262288.0
500.0,,1070154,provident new york bancorp,1,0,0,0.0,20101110,djonovic navy e.,120919110054311,,male,38262288.0
0.0,73458.0,1070154,provident new york bancorp,1,1,0,0.0,20101122,strayton george,120919110056228,President & CEO,male,38262288.0
394082.0,73458.0,1070154,provident new york bancorp,1,1,0,0.0,20101124,strayton george,120919110056906,President & CEO,male,38262288.0
45035.0,57689.0,1070154,provident new york bancorp,0,1,0,0.0,20101216,dormer stephen,120919110060903,Executive Vice President,male,38262288.0
237873.0,188549.0,1070154,provident new york bancorp,1,0,0,0.0,20101220,helmer william f,120919110061553,,male,38262288.0
678404.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20101220,kahn thomas g,120919110061620,,male,38262288.0
0.0,1499.0,1070154,provident new york bancorp,1,0,0,0.0,20101222,hershaft judith,120919110062117,,female,38262288.0
672577.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20110120,kahn thomas g,120919111004072,,male,38262288.0
667022.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20110127,kahn thomas g,120919111005311,,male,38262288.0
124676.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20110203,mcnelis donald t,120919111006859,,male,38262288.0
666330.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20110418,kahn thomas g,120919111023141,,male,38262288.0
126333.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20110504,mcnelis donald t,120919111025954,,male,38262288.0
665777.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20110505,kahn thomas g,120919111026315,,male,38262288.0
661337.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20110608,kahn thomas g,120919111033650,,male,38262288.0
,,1070154,provident new york bancorp,1,1,0,0.0,20110708,kopnisky jack l,120919111038830,President & CEO,male,38005866.0
657314.0,231240.0,1070154,provident new york bancorp,1,0,0,0.0,20110727,kahn thomas g,120919111041075,,male,38005866.0
127957.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20110803,mcnelis donald t,120919111042315,,male,38047236.0
2973.0,25198.0,1070154,provident new york bancorp,1,0,0,0.0,20110812,kennedy r michael,120919111043966,,male,38047236.0
239873.0,188549.0,1070154,provident new york bancorp,1,0,0,0.0,20110812,helmer william f,120919111043993,,male,38047236.0
99926.0,796628.0,1070154,provident new york bancorp,1,0,0,0.0,20110812,kahn thomas g,120919111043925,,male,38047236.0
240052.0,,1070154,provident new york bancorp,1,0,0,0.0,20110812,coyle dennis l,120919111043923,,male,38047236.0
33338.0,896554.0,1070154,provident new york bancorp,1,0,0,0.0,20110815,kahn thomas g,120919111044148,,male,38047236.0
1700.0,,1070154,provident new york bancorp,1,0,0,0.0,20110815,djonovic navy e.,120919111044270,,male,38047236.0
147908.0,142763.0,1070154,provident new york bancorp,0,1,0,0.0,20110816,rothstein daniel,120919111044352,Executive Vice President,male,38047236.0
671214.0,239240.0,1070154,provident new york bancorp,1,0,0,0.0,20110816,kahn thomas g,120919111044371,,male,38047236.0
7907.0,22595.0,1070154,provident new york bancorp,1,0,0,0.0,20110816,kennedy r michael,120919111044442,,male,38047236.0
2000.0,,1070154,provident new york bancorp,1,0,0,0.0,20110816,djonovic navy e.,120919111044444,,male,38047236.0
675214.0,239240.0,1070154,provident new york bancorp,1,0,0,0.0,20110817,kahn thomas g,120919111044601,,male,38047236.0
692714.0,239240.0,1070154,provident new york bancorp,1,0,0,0.0,20110818,kahn thomas g,120919111044831,,male,38047236.0
80767.0,300.0,1070154,provident new york bancorp,1,0,0,0.0,20110819,rosenstock carl,120919111045048,,male,38047236.0
11768.0,22595.0,1070154,provident new york bancorp,1,0,0,0.0,20110819,kennedy r michael,120919111045045,,male,38047236.0
701214.0,239240.0,1070154,provident new york bancorp,1,0,0,0.0,20110822,kahn thomas g,120919111045179,,male,38047236.0
15000.0,22595.0,1070154,provident new york bancorp,1,0,0,0.0,20110822,kennedy r michael,120919111045184,,male,38047236.0
241260.0,188549.0,1070154,provident new york bancorp,1,0,0,0.0,20110829,helmer william f,120919111045824,,male,38047236.0
703214.0,239240.0,1070154,provident new york bancorp,1,0,0,0.0,20110901,kahn thomas g,120919111046237,,male,38047236.0
1999.0,0.0,1070154,provident new york bancorp,1,0,0,0.0,20110907,hershaft judith,120919111046892,,female,38047236.0
,,1070154,provident new york bancorp,1,1,0,0.0,20110909,kopnisky jack l,120919111047248,President & CEO,male,38047236.0
1000.0,942454.0,1070154,provident new york bancorp,1,0,0,0.0,20110912,kahn thomas g,120919111047397,,male,38047236.0
69127.0,83636.0,1070154,provident new york bancorp,0,1,0,0.0,20110913,rothstein daniel,120919111047724,Executive Vice President,male,38047236.0
704714.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20110914,kahn thomas g,120919111047812,,male,38047236.0
728214.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20110915,kahn thomas g,120919111047965,,male,38047236.0
730439.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20110919,kahn thomas g,120919111048262,,male,38047236.0
731439.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20110919,kahn thomas g,120919111048311,,male,38047236.0
735339.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20110920,kahn thomas g,120919111048556,,male,38047236.0
732008.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20110921,kahn thomas g,120919111048631,,male,38047236.0
396701.0,73458.0,1070154,provident new york bancorp,1,1,0,0.0,20111005,strayton george,120919111050754,President & CEO,male,37864008.0
730621.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20111005,kahn thomas g,120919111050645,,male,37864008.0
241398.0,188549.0,1070154,provident new york bancorp,1,0,0,0.0,20111005,helmer william f,120919111050766,,male,37864008.0
11500.0,,1070154,provident new york bancorp,0,1,0,0.0,20111102,bagatelle david s.,120919111053848,Executive Vice President,male,37864008.0
729234.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20111103,kahn thomas g,120919111054140,,male,37864008.0
129549.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20111103,mcnelis donald t,120919111054229,,male,37864008.0
6954.0,,1070154,provident new york bancorp,1,0,0,0.0,20111107,kossover victoria,120919111054654,,female,37864008.0
500.0,,1070154,provident new york bancorp,1,0,0,0.0,20111118,jauntig thomas f jr,120919111057076,,male,37864008.0
736734.0,210822.0,1070154,provident new york bancorp,1,0,0,0.0,20111128,kahn thomas g,120919111058094,,male,37864008.0
155984.0,40415.0,1070154,provident new york bancorp,1,0,0,0.0,20111128,steinberg burt,120919111058198,,male,37864008.0
,,1070154,provident new york bancorp,0,1,0,0.0,20111202,peoples james r.,120919111059079,Executive Vice President,male,37864008.0
238998.0,188549.0,1070154,provident new york bancorp,1,0,0,0.0,20111221,helmer william f,120919111062546,,male,37883008.0
472778.0,435.0,1070154,provident new york bancorp,1,0,0,0.0,20120105,strayton george,120919112002201,,male,37883008.0
239137.0,188549.0,1070154,provident new york bancorp,1,0,0,0.0,20120105,helmer william f,120919112002264,,male,37883008.0
,,1070154,provident new york bancorp,0,1,0,0.0,20120111,masterson stephen v,120919112003199,EVP/CFO,male,37883008.0
760734.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20120127,kahn thomas g,120919112005687,,male,37883008.0
762181.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20120130,kahn thomas g,120919112006021,,male,37883008.0
772781.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20120202,kahn thomas g,120919112006938,,male,37883008.0
131260.725,2500.0,1070154,provident new york bancorp,1,0,0,0.0,20120203,mcnelis donald t,120919112007424,,male,37883008.0
774506.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20120208,kahn thomas g,120919112008462,,male,37883008.0
777006.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20120215,kahn thomas g,120919112010299,,male,37883008.0
778797.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20120216,kahn thomas g,120919112010842,,male,37883008.0
775466.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20120314,kahn thomas g,120919112018156,,male,37883008.0
774357.0,246240.0,1070154,provident new york bancorp,1,0,0,0.0,20120326,kahn thomas g,120919112019875,,male,37883008.0
239275.0,188549.0,1070154,provident new york bancorp,1,0,0,0.0,20120404,helmer william f,120919112022048,,male,37899007.0
475397.0,435.0,1070154,provident new york bancorp,1,0,0,0.0,20120404,strayton george,120919112021795,,male,37899007.0
