direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,803649,hrpt properties trust,1.0,0.0,0.0,0.0,20100415,zeytoonjian frederick n,114036110016613,,male,
,,803649,hrpt properties trust,1.0,0.0,0.0,0.0,20100415,donelan patrick f,114036110016604,,male,
,,803649,hrpt properties trust,1.0,0.0,0.0,0.0,20100415,portnoy barry m,114036110016611,,male,
,,803649,hrpt properties trust,1.0,0.0,0.0,0.0,20100415,portnoy adam,114036110016608,,male,
,,803649,hrpt properties trust,1.0,0.0,0.0,0.0,20100415,lamkin william a,114036110016606,,male,
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20100921,popeo john c,110465910049272,Treasurer and C.F.O.,male,64596310.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20100921,lepore david m,110465910049269,Sr. VP and Chief Operating Off,male,64596310.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20100921,mannix john a,110465910049271,President and C.I.O.,male,64596310.0
,,803649,commonwealth reit,1.0,1.0,0.0,0.0,20110511,portnoy adam,110465911028212,President,male,72138686.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20110511,portnoy barry m,110465911028214,,male,72138686.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20110511,zeytoonjian frederick n,110465911028215,,male,72138686.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20110511,donelan patrick f,110465911028207,,male,72138686.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20110511,lamkin william a,110465911028210,,male,72138686.0
,,803649,commonwealth reit,1.0,1.0,0.0,0.0,20110920,portnoy adam,110465911052543,President,male,83648686.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20110920,lepore david m,110465911052544,Sr.VP and COO,male,83648686.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20110920,popeo john c,110465911052545,Treasurer and CFO,male,83648686.0
,,803649,commonwealth reit,1.0,1.0,0.0,0.0,20120509,portnoy adam,110465912035227,President,male,83721736.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20120509,portnoy barry m,110465912035229,,male,83721736.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20120509,donelan patrick f,110465912035234,,male,83721736.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20120509,lamkin william a,110465912035238,,male,83721736.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20120509,zeytoonjian frederick n,110465912035239,,male,83721736.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20120719,morea joseph,110465912049724,,male,83730451.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20120918,lepore david m,110465912064083,Sr. VP and COO,male,83732451.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20120918,popeo john c,110465912064082,Treasurer and CFO,male,83732451.0
,,803649,commonwealth reit,1.0,1.0,0.0,0.0,20120918,portnoy adam,110465912064081,President,male,83732451.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20130516,zeytoonjian frederick n,110465913042229,,male,118304068.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20130516,lamkin william a,110465913042224,,male,118304068.0
,,803649,commonwealth reit,1.0,1.0,0.0,0.0,20130516,portnoy adam,110465913042226,President,male,118304068.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20130516,morea joseph,110465913042225,,male,118304068.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20130516,portnoy barry m,110465913042227,,male,118304068.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20130916,lepore david m,110465913070220,Senior VP and COO,male,118314068.0
,,803649,commonwealth reit,1.0,1.0,0.0,0.0,20130916,portnoy adam,110465913070221,President,male,118314068.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20130916,popeo john c,110465913070222,Treasurer and CFO,male,118314068.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20140115,artinian ronald j,110465914002458,,male,118386918.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20140128,logan ann,110465914004596,,female,118386918.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20140128,artinian ronald j,110465914004597,,male,118386918.0
,,803649,commonwealth reit,1.0,1.0,0.0,0.0,20140210,portnoy adam,110465914007935,President,male,118386918.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20140210,portnoy barry m,110465914007936,,male,118386918.0
,,803649,commonwealth reit,1.0,1.0,0.0,0.0,20140311,portnoy adam,110465914018322,President,male,118403105.0
,,803649,commonwealth reit,1.0,0.0,0.0,0.0,20140311,portnoy barry m,110465914018321,,male,118403105.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20140408,portnoy adam,110465914026410,President,male,118413730.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20140509,portnoy adam,110465914037056,President,male,118413730.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20140718,shifrin orrin s,112329214000715,"EVP, Gen. Counsel & Secretary",male,128859923.0
,,803649,commonwealth reit,1.0,1.0,0.0,0.0,20140718,helfand david,112329214000714,President & CEO,male,128859923.0
,,803649,commonwealth reit,0.0,1.0,0.0,0.0,20140718,weinberg david s,112329214000716,EVP & Chief Operating Officer,male,128859923.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20141030,corl james scott,112329214000980,,male,128893552.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20141030,brown jeffrey douglas,112329214000979,SVP & Chief Accounting Officer,male,128893552.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20141030,markman adam scott,112329214000994,EVP & CFO,male,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,1.0,20141030,zell samuel,112329214000993,,male,128893552.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20141030,weinberg david s,112329214000992,EVP & Chief Operating Officer,male,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20141030,star james a,112329214000991,,male,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20141030,spector gerald a,112329214000990,,male,128893552.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20141030,shifrin orrin s,112329214000989,"EVP, Gen. Counsel & Secretary",male,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20141030,shea kenneth,112329214000988,,male,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20141030,robertson mary jane,112329214000987,,female,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20141030,lozier james lloyd jr,112329214000985,,male,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20141030,linneman peter,112329214000984,,male,128893552.0
,,803649,equity commonwealth,1.0,1.0,0.0,0.0,20141030,helfand david,112329214000983,President & CEO,male,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20141030,glickman edward a,112329214000982,,male,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20141030,edelman martin l,112329214000981,,male,128893552.0
,,803649,equity commonwealth,1.0,0.0,0.0,1.0,20150130,zell samuel,112329215000257,,male,129607279.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20150130,shifrin orrin s,112329215000256,"EVP, Gen. Counsel & Secretary",male,129607279.0
,,803649,equity commonwealth,1.0,1.0,0.0,0.0,20150130,helfand david,112329215000253,President & CEO,male,129607279.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20150130,weinberg david s,112329215000254,EVP & Chief Operating Officer,male,129607279.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20150130,brown jeffrey douglas,112329215000255,SVP & Chief Accounting Officer,male,129607279.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20150130,markman adam scott,112329215000252,EVP & CFO,male,129607279.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20150619,corl james scott,112329215000946,,male,129725693.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20150619,linneman peter,112329215000947,,male,129725693.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20150619,glickman edward a,112329215000948,,male,129725693.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20150619,lozier james lloyd jr,112329215000949,,male,129725693.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20150619,robertson mary jane,112329215000950,,female,129725693.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20150619,shea kenneth,112329215000951,,male,129725693.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20150619,spector gerald a,112329215000952,,male,129725693.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20150619,star james a,112329215000953,,male,129725693.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20150619,edelman martin l,112329215000954,,male,129725693.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20150810,markman adam scott,112329215001075,EVP & CFO,male,129760214.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20150810,markman adam scott,112329215001075,EVP & CFO,male,129760214.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20160128,brown jeffrey douglas,112329216001636,SVP & Chief Accounting Officer,male,126349914.0
,,803649,equity commonwealth,1.0,1.0,0.0,0.0,20160128,helfand david,112329216001639,President & CEO,male,126349914.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20160128,shifrin orrin s,112329216001638,"EVP, Gen. Counsel & Secretary",male,126349914.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20160128,weinberg david s,112329216001635,EVP & Chief Operating Officer,male,126349914.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20160128,markman adam scott,112329216001634,"EVP, CFO & Treasurer",male,126349914.0
,,803649,equity commonwealth,1.0,0.0,0.0,1.0,20160128,zell samuel,112329216001637,,male,126349914.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20160616,star james a,112329216002419,,male,125502209.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20160616,edelman martin l,112329216002412,,male,125502209.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20160616,glickman edward a,112329216002413,,male,125502209.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20160616,linneman peter,112329216002414,,male,125502209.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20160616,lozier james lloyd jr,112329216002415,,male,125502209.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20160616,robertson mary jane,112329216002416,,female,125502209.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20160616,shea kenneth,112329216002417,,male,125502209.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20160616,spector gerald a,112329216002418,,male,125502209.0
,,803649,equity commonwealth,1.0,0.0,0.0,0.0,20160616,corl james scott,112329216002411,,male,125502209.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20161103,brown jeffrey douglas,112329216002949,SVP & Chief Accounting Officer,male,125532523.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20161103,shifrin orrin s,112329216002950,"EVP, Gen. Counsel & Secretary",male,125532523.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20161103,markman adam scott,112329216002952,"EVP, CFO & Treasurer",male,125532523.0
,,803649,equity commonwealth,1.0,1.0,0.0,0.0,20161103,helfand david,112329216002951,President & CEO,male,125532523.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20170125,shifrin orrin s,112329217000253,"EVP, Gen. Counsel & Secretary",male,123994465.0
,,803649,equity commonwealth,1.0,1.0,0.0,0.0,20170125,helfand david,112329217000256,President & CEO,male,123994465.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20170125,brown jeffrey douglas,112329217000255,SVP & Chief Accounting Officer,male,123994465.0
,,803649,equity commonwealth,1.0,0.0,0.0,1.0,20170125,zell samuel,112329217000254,,male,123994465.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20170125,markman adam scott,112329217000252,"EVP, CFO & Treasurer",male,123994465.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20170125,weinberg david s,112329217000257,EVP & Chief Operating Officer,male,123994465.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20170131,markman adam scott,112329217000285,"EVP, CFO & Treasurer",male,123994465.0
,,803649,equity commonwealth,1.0,1.0,0.0,0.0,20170131,helfand david,112329217000288,President & CEO,male,123994465.0
,,803649,equity commonwealth,0.0,1.0,0.0,0.0,20170131,brown jeffrey douglas,112329217000287,SVP & Chief Accounting Officer,male,123994465.0
