direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
323779.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,levin joseph,110465921073387,,male,
,,1837686,"vimeo, inc.",0,0,1,0,20210527,iac/interactivecorp,117911021006052,,male,
430396.0,,1837686,"vimeo, inc.",1,1,0,0,20210527,sud anjali,110465921073417,Chief Executive Officer,female,
56186.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,schiffman glenn,110465921073394,,male,
340.0,,1837686,"vimeo, inc.",0,1,0,0,20210527,menon narayan,110465921073393,Chief Financial Officer,male,
4406.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,wolfe george c,110465921073391,,male,
4406.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,mallick nabil,110465921073386,,male,
4406.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,lee shelton jackson,110465921073383,,male,
344316.0,,1837686,"vimeo, inc.",0,1,0,0,20210527,kornfilt mark,110465921073379,President & CPO,male,
4406.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,kane ida kathleen,110465921073377,,female,
2414.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,handler kendall,110465921073376,,male,
4406.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,haas alesia j,110465921073373,,female,
4406.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,gross adam,110465921073372,,male,
100425.0,,1837686,"vimeo, inc.",0,1,0,0,20210527,cheah michael a,110465921073370,General Counsel & Secretary,male,
4406.0,,1837686,"vimeo, inc.",1,0,0,0,20210527,koyfman mo,110465921073381,,male,
,,1837686,"vimeo, inc.",1,1,0,0,20210916,sud anjali,110465921116409,Chief Executive Officer,female,
,,1837686,"vimeo, inc.",0,1,0,0,20210916,kornfilt mark,110465921116415,President & CPO,male,
,,1837686,"vimeo, inc.",0,1,0,0,20210916,cheah michael a,110465921116411,General Counsel & Secretary,male,
10781.0,,1837686,"vimeo, inc.",1,0,0,0,20211223,herratti jay,110465921153179,,male,
48064.0,,1837686,"vimeo, inc.",0,1,0,0,20220202,cheah michael a,110465922010879,General Counsel & Secretary,male,
347678.0,,1837686,"vimeo, inc.",0,1,0,0,20220329,cheah michael a,110465922039632,General Counsel & Secretary,male,
1421521.0,,1837686,"vimeo, inc.",1,1,0,0,20220329,sud anjali,110465922039630,Chief Executive Officer,female,
508844.0,,1837686,"vimeo, inc.",0,1,0,0,20220329,kornfilt mark,110465922039629,President & CPO,male,
827802.0,,1837686,"vimeo, inc.",0,1,0,0,20220406,munson gillian,110465922043287,Chief Financial Officer,female,
,,1837686,"vimeo, inc.",1,0,0,0,20220419,mallick nabil,110465922047357,,male,
,,1837686,"vimeo, inc.",1,0,0,0,20220419,gross adam,110465922047352,,male,
,,1837686,"vimeo, inc.",1,0,0,0,20220419,schiffman glenn,110465922047353,,male,
,,1837686,"vimeo, inc.",1,0,0,0,20220419,koyfman mo,110465922047355,,male,
30488.107,,1837686,"vimeo, inc.",1,0,0,0,20220616,koyfman mo,110465922071927,,male,
30855.0,,1837686,"vimeo, inc.",1,0,0,0,20220616,handler kendall,110465922071925,,male,
29780.286,,1837686,"vimeo, inc.",1,0,0,0,20220616,gross adam,110465922071923,,male,
28441.0,,1837686,"vimeo, inc.",1,0,0,0,20220616,kane ida kathleen,110465922071918,,female,
34816.0,,1837686,"vimeo, inc.",1,0,0,0,20220616,herratti jay,110465922071916,,male,
28441.0,,1837686,"vimeo, inc.",1,0,0,0,20220616,lee shelton jackson,110465922071920,,male,
85743.071,,1837686,"vimeo, inc.",1,0,0,0,20220616,schiffman glenn,110465922071929,,male,
28441.0,,1837686,"vimeo, inc.",1,0,0,0,20220616,haas alesia j,110465922071914,,female,
29668.679,,1837686,"vimeo, inc.",1,0,0,0,20220616,mallick nabil,110465922071930,,male,
32288.646,,1837686,"vimeo, inc.",1,0,0,0,20220726,gross adam,110465922082779,,male,
87833.371,,1837686,"vimeo, inc.",1,0,0,0,20220726,schiffman glenn,110465922082784,,male,
33623.557,,1837686,"vimeo, inc.",1,0,0,0,20220726,koyfman mo,110465922082788,,male,
31968.009,,1837686,"vimeo, inc.",1,0,0,0,20220726,mallick nabil,110465922082794,,male,
35530.189,,1837686,"vimeo, inc.",1,0,0,0,20221026,mallick nabil,110465922111542,,male,
36174.656,,1837686,"vimeo, inc.",1,0,0,0,20221026,gross adam,110465922111538,,male,
38481.067,,1837686,"vimeo, inc.",1,0,0,0,20221026,koyfman mo,110465922111541,,male,
91071.711,,1837686,"vimeo, inc.",1,0,0,0,20221026,schiffman glenn,110465922111544,,male,
94326.921,,1837686,"vimeo, inc.",1,0,0,0,20230123,schiffman glenn,110465923005823,,male,
39110.919,,1837686,"vimeo, inc.",1,0,0,0,20230123,mallick nabil,110465923005818,,male,
43363.877,,1837686,"vimeo, inc.",1,0,0,0,20230123,koyfman mo,110465923005820,,male,
40080.906,,1837686,"vimeo, inc.",1,0,0,0,20230123,gross adam,110465923005826,,male,
847802.0,,1837686,"vimeo, inc.",0,1,0,0,20230302,munson gillian,110465923027923,Chief Financial Officer,female,
,,1837686,"vimeo, inc.",0,1,0,0,20230303,munson gillian,110465923028427,Chief Financial Officer,female,
344326.921,,1837686,"vimeo, inc.",1,0,0,0,20230323,schiffman glenn,110465923036141,,male,
442539.0,,1837686,"vimeo, inc.",0,1,0,0,20230328,kornfilt mark,110465923037739,President,male,
718788.0,,1837686,"vimeo, inc.",0,1,0,0,20230406,munson gillian,110465923042708,Chief Financial Officer,female,
347404.184,,1837686,"vimeo, inc.",1,0,0,0,20230509,schiffman glenn,110465923057773,,male,
44294.389,,1837686,"vimeo, inc.",1,0,0,0,20230509,gross adam,110465923057769,,male,
48630.731,,1837686,"vimeo, inc.",1,0,0,0,20230509,koyfman mo,110465923057749,,male,
42973.279,,1837686,"vimeo, inc.",1,0,0,0,20230509,mallick nabil,110465923057744,,male,
88738.389,,1837686,"vimeo, inc.",1,0,0,0,20230608,gross adam,110465923069442,,male,
79260.0,,1837686,"vimeo, inc.",1,0,0,0,20230608,herratti jay,110465923069435,,male,
151601.0,2777.0,1837686,"vimeo, inc.",1,0,0,0,20230608,von furstenberg alexander,110465923069422,,male,
72885.0,,1837686,"vimeo, inc.",1,0,0,0,20230608,kane ida kathleen,110465923069426,,female,
87417.279,,1837686,"vimeo, inc.",1,0,0,0,20230608,mallick nabil,110465923069428,,male,
72885.0,,1837686,"vimeo, inc.",1,0,0,0,20230608,haas alesia j,110465923069432,,female,
93074.731,,1837686,"vimeo, inc.",1,0,0,0,20230608,koyfman mo,110465923069439,,male,
72885.0,,1837686,"vimeo, inc.",1,0,0,0,20230608,lee shelton jackson,110465923069436,,male,
90924.932,,1837686,"vimeo, inc.",1,0,0,0,20230724,mallick nabil,110465923083452,,male,
92564.92,,1837686,"vimeo, inc.",1,0,0,0,20230724,gross adam,110465923083460,,male,
97857.894,,1837686,"vimeo, inc.",1,0,0,0,20230724,koyfman mo,110465923083463,,male,
239205.92,,1837686,"vimeo, inc.",1,1,0,0,20230905,gross adam,110465923098263,Interim CEO,male,
234221.92,,1837686,"vimeo, inc.",1,1,0,0,20231003,gross adam,110465923106485,Interim CEO,male,
103867.509,,1837686,"vimeo, inc.",1,0,0,0,20231023,koyfman mo,183768623000019,,male,
236965.44,,1837686,"vimeo, inc.",1,1,0,0,20231023,gross adam,183768623000017,Interim CEO,male,
232356.44,,1837686,"vimeo, inc.",1,1,0,0,20231103,gross adam,183768623000021,Interim CEO,male,
228130.44,,1837686,"vimeo, inc.",1,1,0,0,20231205,gross adam,183768623000030,Interim CEO,male,
223122.44,,1837686,"vimeo, inc.",1,1,0,0,20240103,gross adam,183768624000003,Interim CEO,male,
108962.618,,1837686,"vimeo, inc.",1,0,0,0,20240122,koyfman mo,183768624000006,,male,
218114.44,,1837686,"vimeo, inc.",1,1,0,0,20240205,gross adam,183768624000008,Interim CEO,male,
1087209.0,,1837686,"vimeo, inc.",0,1,0,0,20240209,munson gillian,183768624000012,Chief Financial Officer,female,
265261.0,,1837686,"vimeo, inc.",0,1,0,0,20240209,tracy jessica,183768624000014,General Counsel & Secretary,female,
264104.0,,1837686,"vimeo, inc.",0,1,0,0,20240226,tracy jessica,183768624000023,General Counsel & Secretary,female,
1175537.0,,1837686,"vimeo, inc.",0,1,0,0,20240305,munson gillian,183768624000028,Chief Financial Officer,female,
213753.44,,1837686,"vimeo, inc.",1,1,0,0,20240305,gross adam,183768624000025,Interim CEO,male,
260074.0,,1837686,"vimeo, inc.",0,1,0,0,20240403,tracy jessica,183768624000032,General Counsel & Secretary,female,
209392.44,,1837686,"vimeo, inc.",1,1,0,0,20240403,gross adam,183768624000030,Interim CEO,male,
1036328.0,,1837686,"vimeo, inc.",0,1,0,0,20240408,munson gillian,183768624000034,Chief Financial Officer,female,
1680439.0,,1837686,"vimeo, inc.",1,1,0,0,20240410,moyer philip d,183768624000038,Chief Executive Officer,male,
114244.308,,1837686,"vimeo, inc.",1,0,0,0,20240422,koyfman mo,183768624000040,,male,
203198.44,,1837686,"vimeo, inc.",1,0,0,0,20240503,gross adam,183768624000042,,male,
197004.44,,1837686,"vimeo, inc.",1,0,0,0,20240604,gross adam,183768624000051,,male,
246640.0,,1837686,"vimeo, inc.",0,1,0,0,20240604,tracy jessica,183768624000053,General Counsel & Secretary,female,
123704.0,,1837686,"vimeo, inc.",1,0,0,0,20240620,herratti jay,183768624000055,,male,
196045.0,2777.0,1837686,"vimeo, inc.",1,0,0,0,20240620,von furstenberg alexander,183768624000057,,male,
158688.308,,1837686,"vimeo, inc.",1,0,0,0,20240620,koyfman mo,183768624000059,,male,
117329.0,,1837686,"vimeo, inc.",1,0,0,0,20240620,kane ida kathleen,183768624000061,,female,
241448.44,,1837686,"vimeo, inc.",1,0,0,0,20240620,gross adam,183768624000063,,male,
117329.0,,1837686,"vimeo, inc.",1,0,0,0,20240620,haas alesia j,183768624000065,,female,
235254.44,,1837686,"vimeo, inc.",1,0,0,0,20240703,gross adam,183768624000067,,male,
163853.597,,1837686,"vimeo, inc.",1,0,0,0,20240722,koyfman mo,183768624000071,,male,
238440.648,,1837686,"vimeo, inc.",1,0,0,0,20240722,gross adam,183768624000069,,male,
232246.648,,1837686,"vimeo, inc.",1,0,0,0,20240805,gross adam,183768624000078,,male,
1712490.0,,1837686,"vimeo, inc.",1,1,0,0,20240807,moyer philip d,183768624000082,Chief Executive Officer,male,
1040676.0,,1837686,"vimeo, inc.",0,1,0,0,20240808,munson gillian,183768624000085,Chief Financial Officer,female,
367404.184,,1837686,"vimeo, inc.",1,0,0,0,20240809,schiffman glenn,183768624000087,,male,
282246.648,,1837686,"vimeo, inc.",1,0,0,0,20240813,gross adam,183768624000089,,male,
276052.648,,1837686,"vimeo, inc.",1,0,0,0,20240904,gross adam,183768624000094,,male,
800000.0,,1837686,"vimeo, inc.",0,1,0,0,20240913,petrocelli robert raymond,183768624000098,Chief Product & Tech Officer,male,
1672490.0,,1837686,"vimeo, inc.",1,1,0,0,20241010,moyer philip d,183768624000100,Chief Executive Officer,male,
278864.509,,1837686,"vimeo, inc.",1,0,0,0,20241015,gross adam,183768624000102,,male,
167687.953,,1837686,"vimeo, inc.",1,0,0,0,20241015,koyfman mo,183768624000104,,male,
