direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4549945.0,,1419612,solaredge technologies inc,0.0,0.0,1.0,0.0,20150331,genesis partners iii lp,110465915024681,,male,39128071.0
0.0,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150331,farris chester a.,110465915024680,,male,39128071.0
4549944.0,,1419612,solaredge technologies inc,0.0,0.0,1.0,0.0,20150331,"opus capital venture partners v, l.p.",110465915024682,,male,39128071.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,cheifetz jonathan,117891315002700,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,avida dan,117891315002706,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,avery more,117891315002704,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,gani marcel,117891315002702,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,payne tal,117891315002698,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,payne tal,117891315002698,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,cheifetz jonathan,117891315002700,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,gani marcel,117891315002702,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,avery more,117891315002704,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,avida dan,117891315002706,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,inbar doron,117891315002708,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,0.0,0.0,0.0,20150824,inbar doron,117891315002708,,male,39297539.0
,,1419612,solaredge technologies inc,1.0,1.0,0.0,0.0,20150828,sella guy,117891315002739,CEO and Chairman of the Board,male,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,lando zvi,117891315002741,"Vice President, Global Sales",male,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,galin yoav,117891315002743,"VP, Research and Development",male,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,adest meir,117891315002745,"VP, Core Technologies",male,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,prishkolnik rachel,117891315002737,"VP, GC and Corporate Secretary",female,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,adest meir,117891315002745,"VP, Core Technologies",male,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,handelsman lior,117891315002733,"VP, Marketing&Product Strategy",male,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,handelsman lior,117891315002733,"VP, Marketing&Product Strategy",male,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,faier ronen,117891315002735,Chief Financial Officer,male,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,prishkolnik rachel,117891315002737,"VP, GC and Corporate Secretary",female,39297539.0
,,1419612,solaredge technologies inc,1.0,1.0,0.0,0.0,20150828,sella guy,117891315002739,CEO and Chairman of the Board,male,39297539.0
,,1419612,solaredge technologies inc,0.0,1.0,0.0,0.0,20150828,lando zvi,117891315002741,"Vice President, Global Sales",male,39297539.0
