direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1484612,"outset medical, inc.",true,,,,20200917,hinrichs james f.,114036120020787,,male,922000.0
11604.0,,1484612,"outset medical, inc.",true,,,,20200917,grossman d keith,114036120020791,,male,922000.0
8770.0,,1484612,"outset medical, inc.",true,true,,,20200917,trigg leslie,114036120020793,President & CEO,female,922000.0
8693251.0,,1484612,"outset medical, inc.",true,,true,,20200917,warburg pincus llc,114036120020794,,male,922000.0
1000.0,,1484612,"outset medical, inc.",,true,,,20200917,vazquez martin,114036120020796,Chief Operating Officer,male,922000.0
2500.0,,1484612,"outset medical, inc.",,true,,,20200917,brottem john l.,114036120020798,General Counsel,male,922000.0
30910.0,,1484612,"outset medical, inc.",,true,,,20201117,williamson steven s.,90514820001217,Chief Commercial Officer,male,42700611.0
5121298.0,,1484612,"outset medical, inc.",true,,true,,20201209,warburg pincus llc,90514820001261,,male,42700611.0
4585505.0,,1484612,"outset medical, inc.",true,,true,,20210107,warburg pincus llc,114036121000495,,male,42722000.0
5383.0,,1484612,"outset medical, inc.",true,,,,20210112,drexler karen,114036121000954,,female,42722000.0
9255.0,,1484612,"outset medical, inc.",,true,,,20210317,vazquez martin,114036121008970,Chief Operating Officer,male,42805772.0
250658.0,8770.0,1484612,"outset medical, inc.",true,true,,,20210317,trigg leslie,114036121008973,President & CEO,female,42805772.0
13597.0,,1484612,"outset medical, inc.",,true,,,20210317,chambers rebecca,114036121008971,Chief Financial Officer,female,42805772.0
14672.0,,1484612,"outset medical, inc.",,true,,,20210317,brottem john l.,114036121008972,General Counsel,male,42805772.0
14672.0,,1484612,"outset medical, inc.",,true,,,20210319,brottem john l.,114036121009379,General Counsel,male,42805772.0
5043.0,,1484612,"outset medical, inc.",true,,,,20210324,saia andrea lynn,90514821000321,,female,42805772.0
13597.0,,1484612,"outset medical, inc.",,true,,,20210329,chambers rebecca,114036121010380,Chief Financial Officer,female,42805772.0
9255.0,,1484612,"outset medical, inc.",,true,,,20210405,vazquez martin,114036121011513,Chief Operating Officer,male,42888000.0
250658.0,8770.0,1484612,"outset medical, inc.",true,true,,,20210405,trigg leslie,114036121011509,President & CEO,female,42888000.0
0.0,11604.0,1484612,"outset medical, inc.",true,,,,20210405,grossman d keith,114036121011505,,male,42888000.0
815394.0,,1484612,"outset medical, inc.",,,true,,20210415,warburg pincus llc,114036121012986,,male,42888000.0
14672.0,,1484612,"outset medical, inc.",,true,,,20210416,brottem john l.,90514821000365,General Counsel,male,42888000.0
13597.0,,1484612,"outset medical, inc.",,true,,,20210428,chambers rebecca,90514821000407,Chief Financial Officer,female,42888000.0
250658.0,8770.0,1484612,"outset medical, inc.",true,true,,,20210505,trigg leslie,90514821000432,President & CEO,female,42888000.0
9255.0,,1484612,"outset medical, inc.",,true,,,20210505,vazquez martin,90514821000431,Chief Operating Officer,male,42888000.0
0.0,11604.0,1484612,"outset medical, inc.",true,,,,20210505,grossman d keith,90514821000430,,male,42888000.0
14672.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210518,brottem john l.,148461221000006,General Counsel,male,42888000.0
6747.0,,1484612,"outset medical, inc.",1,0,0,0.0,20210524,szyman catherine m.,156761921011055,,female,42888000.0
13597.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210526,chambers rebecca,148461221000010,Chief Financial Officer,female,42888000.0
250658.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20210602,trigg leslie,148461221000011,President and CEO,female,42888000.0
0.0,11604.0,1484612,"outset medical, inc.",1,0,0,0.0,20210602,grossman d keith,148461221000013,,male,42888000.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210602,vazquez martin,148461221000012,Chief Operating Officer,male,42888000.0
3288.0,11604.0,1484612,"outset medical, inc.",1,0,0,0.0,20210604,grossman d keith,148461221000015,,male,42888000.0
10035.0,,1484612,"outset medical, inc.",1,0,0,0.0,20210604,szyman catherine m.,148461221000016,,female,42888000.0
8671.0,,1484612,"outset medical, inc.",1,0,0,0.0,20210604,drexler karen,148461221000019,,female,42888000.0
3288.0,,1484612,"outset medical, inc.",1,0,0,0.0,20210604,hackett patrick t,148461221000021,,male,42888000.0
23288.0,,1484612,"outset medical, inc.",1,0,0,0.0,20210604,hinrichs james f.,148461221000022,,male,42888000.0
8331.0,,1484612,"outset medical, inc.",1,0,0,0.0,20210604,saia andrea lynn,148461221000014,,female,42888000.0
14672.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210615,brottem john l.,148461221000023,General Counsel,male,42888000.0
14672.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210617,brottem john l.,148461221000024,General Counsel,male,42888000.0
18879.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210624,racine jean-olivier,148461221000033,Chief Technology Officer,male,42888000.0
13597.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210625,chambers rebecca,148461221000035,Chief Financial Officer,female,42888000.0
250658.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20210702,trigg leslie,148461221000037,Chief Executive Officer,female,46225000.0
3288.0,11604.0,1484612,"outset medical, inc.",1,0,0,0.0,20210702,grossman d keith,148461221000039,,male,46225000.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210702,vazquez martin,148461221000041,Chief Operating Officer,male,46225000.0
14672.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210715,brottem john l.,148461221000042,General Counsel,male,46225000.0
1575.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210719,ahmed nabeel,148461221000044,Interim CFO,male,46225000.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210803,vazquez martin,148461221000048,Chief Operating Officer,male,46313196.0
250257.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20210803,trigg leslie,148461221000046,Chief Executive Officer,female,46313196.0
14589.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210806,ahmed nabeel,148461221000050,Chief Financial Officer,male,46313196.0
15589.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210811,ahmed nabeel,148461221000051,VP Finance,male,46313196.0
33288.0,,1484612,"outset medical, inc.",1,0,0,0.0,20210812,hinrichs james f.,148461221000052,,male,46313196.0
14672.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210816,brottem john l.,148461221000053,General Counsel,male,46313196.0
3288.0,11604.0,1484612,"outset medical, inc.",1,0,0,0.0,20210827,grossman d keith,148461221000054,,male,46313196.0
3288.0,11604.0,1484612,"outset medical, inc.",1,0,0,0.0,20210901,grossman d keith,148461221000056,,male,46313196.0
250257.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20210901,trigg leslie,148461221000055,Chief Executive Officer,female,46313196.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210901,vazquez martin,148461221000057,Chief Operating Officer,male,46313196.0
15047.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210907,brottem john l.,148461221000058,General Counsel,male,46313196.0
15047.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210916,brottem john l.,148461221000059,General Counsel,male,46313196.0
250567.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20210920,trigg leslie,148461221000060,Chief Executive Officer,female,46313196.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210920,vazquez martin,148461221000061,Chief Operating Officer,male,46313196.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20210920,vazquez martin,148461221000062,Chief Operating Officer,male,46313196.0
2054.0,11604.0,1484612,"outset medical, inc.",1,0,0,0.0,20211004,grossman d keith,148461221000066,,male,47018000.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20211004,vazquez martin,148461221000068,Chief Operating Officer,male,47018000.0
250567.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20211004,trigg leslie,148461221000067,Chief Executive Officer,female,47018000.0
3288.0,11604.0,1484612,"outset medical, inc.",1,0,0,0.0,20211004,grossman d keith,148461221000065,,male,47018000.0
15047.0,,1484612,"outset medical, inc.",0,1,0,0.0,20211019,brottem john l.,148461221000070,General Counsel,male,47018000.0
13283.0,,1484612,"outset medical, inc.",0,1,0,0.0,20211025,porter stacey l.,148461221000071,Chief People Officer,female,47018000.0
250567.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20211102,trigg leslie,148461221000072,Chief Executive Officer,female,47094315.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20211102,vazquez martin,148461221000073,Chief Operating Officer,male,47094315.0
6482.0,,1484612,"outset medical, inc.",1,0,0,0.0,20211102,grossman d keith,148461221000075,,male,47094315.0
15047.0,,1484612,"outset medical, inc.",0,1,0,0.0,20211116,brottem john l.,148461221000077,General Counsel,male,47094315.0
28932.0,,1484612,"outset medical, inc.",0,1,0,0.0,20211117,williamson steven s.,148461221000079,Chief Commercial Officer,male,47094315.0
15047.0,,1484612,"outset medical, inc.",0,1,0,0.0,20211202,brottem john l.,148461221000089,General Counsel,male,47094315.0
250567.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20211202,trigg leslie,148461221000084,Chief Executive Officer,female,47094315.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20211202,vazquez martin,148461221000086,Chief Operating Officer,male,47094315.0
5186.0,,1484612,"outset medical, inc.",1,0,0,0.0,20211202,grossman d keith,148461221000091,,male,47094315.0
12547.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220104,brottem john l.,148461222000002,General Counsel,male,47241000.0
250567.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20220104,trigg leslie,148461222000004,Chief Executive Officer,female,47241000.0
9255.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220105,vazquez martin,148461222000006,Chief Operating Officer,male,47241000.0
12547.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220119,brottem john l.,148461222000007,General Counsel,male,47241000.0
35857.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220125,williamson steven s.,148461222000008,Chief Commercial Officer,male,47241000.0
64745.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220128,williamson steven s.,148461222000015,Chief Commercial Officer,male,47241000.0
50525.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220128,vazquez martin,148461222000014,Chief Operating Officer,male,47241000.0
44966.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220128,ahmed nabeel,148461222000013,Chief Financial Officer,male,47241000.0
37309.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220128,brottem john l.,148461222000010,General Counsel,male,47241000.0
41577.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220128,racine jean-olivier,148461222000011,Chief Technology Officer,male,47241000.0
299407.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20220128,trigg leslie,148461222000009,Chief Executive Officer,female,47241000.0
30822.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220128,porter stacey l.,148461222000012,Chief People Officer,female,47241000.0
50525.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220203,vazquez martin,148461222000017,Chief Operating Officer,male,47241000.0
311113.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20220203,trigg leslie,148461222000016,Chief Executive Officer,female,47241000.0
37309.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220217,brottem john l.,148461222000018,General Counsel,male,47241000.0
311613.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20220302,trigg leslie,148461222000021,Chair and CEO,female,47241000.0
36806.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220302,brottem john l.,148461222000020,General Counsel,male,47241000.0
50525.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220302,vazquez martin,148461222000019,Chief Operating Officer,male,47241000.0
44913.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220311,ahmed nabeel,148461222000022,Chief Financial Officer,male,47241000.0
30906.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220315,porter stacey l.,148461222000023,Chief People Officer,female,47241000.0
36806.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220315,brottem john l.,148461222000024,General Counsel,male,47241000.0
49495.0,,1484612,"outset medical, inc.",0,1,0,0.0,20220316,vazquez martin,148461222000026,Chief Operating Officer,male,47241000.0
307982.0,8770.0,1484612,"outset medical, inc.",1,1,0,0.0,20220316,trigg leslie,148461222000025,Chair and CEO,female,47241000.0
