direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3600.0,9777.0,1337068,"magyar bancorp, inc.",0,1,0.0,0.0,20100129,fitzgerald john s,91431710000127,Acting President and CEO,male,
22447.0,3087.0,1337068,"magyar bancorp, inc.",1,0,0.0,1.0,20100201,lukacs joseph j jr,91431710000146,,male,
22900.0,14239.0,1337068,"magyar bancorp, inc.",0,1,0.0,0.0,20100401,fitzgerald john s,91431710000559,Acting President and CEO,male,
24448.0,12125.0,1337068,"magyar bancorp, inc.",0,1,0.0,0.0,20100401,ansari jon,91431710000560,SVP and CFO,male,
23100.0,14239.0,1337068,"magyar bancorp, inc.",0,1,0.0,0.0,20100505,fitzgerald john s,94337410000583,Acting President & CEO,male,
24848.0,12372.0,1337068,"magyar bancorp, inc.",0,1,0.0,0.0,20100512,ansari jon,91431710000819,SVP and CFO,male,
3800.0,10639.0,1337068,"magyar bancorp, inc.",1,1,0.0,0.0,20100607,fitzgerald john s,91431710001018,President and CEO,male,
25348.0,13252.0,1337068,"magyar bancorp, inc.",0,1,0.0,0.0,20100614,ansari jon,91431710001035,SVP and CFO,male,
4000.0,10639.0,1337068,"magyar bancorp, inc.",1,1,0.0,0.0,20100615,fitzgerald john s,91431710001043,President and CEO,male,
25648.0,13542.0,1337068,"magyar bancorp, inc.",0,1,0.0,0.0,20100729,ansari jon,91431710001192,SVP and CFO,male,
4500.0,10639.0,1337068,"magyar bancorp, inc.",1,1,0.0,0.0,20100729,fitzgerald john s,91431710001193,President and CEO,male,
4600.0,10639.0,1337068,"magyar bancorp, inc.",1,1,0.0,0.0,20100817,fitzgerald john s,91431710001353,President and CEO,male,
26048.0,13704.0,1337068,"magyar bancorp, inc.",0,1,0.0,0.0,20100824,ansari jon,91431710001403,SVP and CFO,male,
4700.0,10639.0,1337068,"magyar bancorp, inc.",1,1,0.0,0.0,20100830,fitzgerald john s,91431710001419,President and CEO,male,
