direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1638290,"mcbc holdings, inc.",0.0,1.0,0.0,0.0,20150720,oxley timothy m.,110465915051971,Chief Financial Officer,male,11139000.0
,,1638290,"mcbc holdings, inc.",0.0,1.0,0.0,0.0,20150720,chittum shane,110465915051972,Chief Operating Officer,male,11139000.0
,,1638290,"mcbc holdings, inc.",1.0,1.0,0.0,0.0,20150720,mcnew terry d.,110465915051970,President and CEO,male,11139000.0
,,1638290,"mcbc holdings, inc.",1.0,0.0,0.0,0.0,20150727,brightbill frederick a.,110465915053344,,male,11139000.0
,,1638290,"mcbc holdings, inc.",1.0,0.0,0.0,0.0,20150727,campion donald c,110465915053342,,male,11139000.0
,,1638290,"mcbc holdings, inc.",1.0,0.0,0.0,0.0,20150727,twomey christopher a,110465915053341,,male,11139000.0
119919.0,,1638290,"mcbc holdings, inc.",0,1,0,0,20160209,oxley timothy m.,110465916094822,Chief Financial Officer,male,18887971.0
540656.0,,1638290,"mcbc holdings, inc.",1,1,0,0,20160209,mcnew terry d.,110465916094823,President and CEO,male,18887971.0
180238.0,,1638290,"mcbc holdings, inc.",0,1,0,0,20160209,chittum shane,110465916094824,Chief Operating Officer,male,18887971.0
170205.0,,1638290,"mcbc holdings, inc.",0,1,0,0,20160212,chittum shane,110465916096622,Chief Operating Officer,male,18887971.0
97040.0,,1638290,"mcbc holdings, inc.",0,1,0,0,20160223,chittum shane,110465916099261,Chief Operating Officer,male,18887971.0
296380.0,,1638290,"mcbc holdings, inc.",1,1,0,0,20160223,mcnew terry d.,110465916099262,President & CEO,male,18887971.0
75277.0,,1638290,"mcbc holdings, inc.",0,1,0,0,20160223,oxley timothy m.,110465916099263,Chief Financial Officer,male,18887971.0
3728.0,,1638290,"mcbc holdings, inc.",1,0,0,0,20160426,campion donald c,110465916114256,,male,18546346.0
24769.0,,1638290,"mcbc holdings, inc.",1,0,0,0,20160426,brightbill frederick a.,110465916114255,,male,18546346.0
24769.0,,1638290,"mcbc holdings, inc.",1,0,0,0,20160426,twomey christopher a,110465916114253,,male,18546346.0
78540.0,,1638290,"mcbc holdings, inc.",0,1,0,0,20160606,oxley timothy m.,110465916125663,Chief Financial Officer,male,18552466.0
,,1638290,"mcbc holdings, inc.",0,1,0,0,20160613,oxley timothy m.,110465916126812,Chief Financial Officer,male,18552466.0
,,1638290,"mcbc holdings, inc.",1,1,0,0,20160613,mcnew terry d.,110465916126813,President and CEO,male,18552466.0
82802.0,,1638290,"mcbc holdings, inc.",0,1,0,0,20160826,oxley timothy m.,110465916141635,Chief Financial Officer,male,18591808.0
309882.0,,1638290,"mcbc holdings, inc.",1,1,0,0,20160826,mcnew terry d.,110465916141638,President and CEO,male,18591808.0
