direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
177140.0,752.0,880807,american superconductor corp /de/,1,1,0,0.0,20100104,yurek gregory j,120919110000354,"Chairman, President and CEO",male,
177140.0,752.0,880807,american superconductor corp /de/,1,1,0,0.0,20100107,yurek gregory j,120919110002344,Chairman and CEO,male,
169640.0,776.0,880807,american superconductor corp /de/,1,1,0,0.0,20100208,yurek gregory j,120919110007572,Chairman and CEO,male,
47500.0,,880807,american superconductor corp /de/,0,1,0,0.0,20100208,santamaria angelo r,120919110007577,SVP Global Manufacturing,male,
27000.0,,880807,american superconductor corp /de/,1,0,0,0.0,20100208,budhraja vikram s,120919110007573,,male,
66800.0,458.0,880807,american superconductor corp /de/,0,1,0,0.0,20100208,henry david a,120919110007574,"SVP, CFO & Treasurer",male,
72790.0,835.0,880807,american superconductor corp /de/,0,1,0,0.0,20100208,mcgahn daniel p,120919110007575,President and COO,male,
53011.0,540.0,880807,american superconductor corp /de/,0,1,0,0.0,20100514,poor timothy d.,120919110027995,"SVP, Global Sales & Bus. Dev.",male,44845541.0
187640.0,872.0,880807,american superconductor corp /de/,1,1,0,0.0,20100514,yurek gregory j,120919110027976,Chairman and CEO,male,44845541.0
88880.0,4128.0,880807,american superconductor corp /de/,0,1,0,0.0,20100514,stankiewicz charles w,120919110027973,"EVP & GM, AMSC Power Systems",male,44845541.0
54100.0,66.0,880807,american superconductor corp /de/,0,1,0,0.0,20100514,collett john r,120919110027964,"SVP, Chief Strategy Officer",male,44845541.0
71890.0,901.0,880807,american superconductor corp /de/,0,1,0,0.0,20100514,mcgahn daniel p,120919110027968,President and COO,male,44845541.0
75050.0,526.0,880807,american superconductor corp /de/,0,1,0,0.0,20100514,henry david a,120919110027967,"SVP, CFO & Treasurer",male,44845541.0
24345.0,720.0,880807,american superconductor corp /de/,0,1,0,0.0,20100514,dicecco susan j,120919110027965,"VP, Corporate Administration",female,44845541.0
51500.0,1867.0,880807,american superconductor corp /de/,0,1,0,0.0,20100514,santamaria angelo r,120919110027971,SVP Global Manufacturing,male,44845541.0
67550.0,574.0,880807,american superconductor corp /de/,0,1,0,0.0,20100713,henry david a,120919110038278,"SVP, CFO & Treasurer",male,44845541.0
19000.0,,880807,american superconductor corp /de/,1,0,0,0.0,20100813,sande john vander,120919110042568,,male,45554877.0
14000.0,,880807,american superconductor corp /de/,1,0,0,0.0,20100813,wood john w jr,120919110042569,,male,45554877.0
115603.0,,880807,american superconductor corp /de/,1,0,0,0.0,20100813,crisp peter o,120919110042564,,male,45554877.0
