direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
111849.0,,1039101,"l3 technologies, inc.",true,true,,,20170104,strianese michael t,156761917000018,Chairman and CEO,male,77232204.0
111849.0,,1039101,"l3 technologies, inc.",true,true,,,20170202,strianese michael t,156761917000129,Chairman and CEO,male,77232204.0
255112.0,,1039101,"l3 technologies, inc.",true,,,,20170215,millard robert b,156761917000203,,male,77232204.0
7268.0,,1039101,"l3 technologies, inc.",true,,,,20170215,dunwoody ann e.,156761917000204,,female,77232204.0
33517.0,,1039101,"l3 technologies, inc.",,true,,,20170221,kantor steven,156761917000268,SVP & Pres of Elect Sys Group,male,77232204.0
40954.0,,1039101,"l3 technologies, inc.",,true,,,20170221,dambrosio ralph,156761917000267,Senior VP & CFO,male,77232204.0
76282.0,,1039101,"l3 technologies, inc.",,true,,,20170221,brunson curtis,156761917000266,"EVP, Corporate Strategy & Dev",male,77232204.0
8876.0,,1039101,"l3 technologies, inc.",,true,,,20170221,azmon dan,156761917000265,"VP, Controller & PAO",male,77232204.0
6953.0,,1039101,"l3 technologies, inc.",,true,,,20170221,von schwarz mark,156761917000270,SVP & Pres of Aerospace Sys,male,77232204.0
98314.0,,1039101,"l3 technologies, inc.",true,true,,,20170221,strianese michael t,156761917000271,Chairman and CEO,male,77232204.0
16810.0,,1039101,"l3 technologies, inc.",,true,,,20170221,mega john s,156761917000269,SVP & Pres of Comm Sys Group,male,77232204.0
19392.0,,1039101,"l3 technologies, inc.",,true,,,20170222,mega john s,114036117008674,See Remarks,male,77232204.0
10431.0,,1039101,"l3 technologies, inc.",,true,,,20170222,azmon dan,114036117008685,See Remarks,male,77232204.0
10567.0,,1039101,"l3 technologies, inc.",,true,,,20170222,von schwarz mark,114036117008683,See Remarks,male,77232204.0
83253.0,,1039101,"l3 technologies, inc.",,true,,,20170222,brunson curtis,114036117008680,See Remarks,male,77232204.0
124132.0,,1039101,"l3 technologies, inc.",true,true,,,20170222,strianese michael t,114036117008677,See Remarks,male,77232204.0
37777.0,,1039101,"l3 technologies, inc.",,true,,,20170222,kantor steven,114036117008675,See Remarks,male,77232204.0
8559.0,,1039101,"l3 technologies, inc.",,true,,,20170222,kubasik christopher e,114036117008669,See Remarks,male,77232204.0
47731.0,,1039101,"l3 technologies, inc.",,true,,,20170222,dambrosio ralph,114036117008672,See Remarks,male,77232204.0
,,1039101,"l3 technologies, inc.",,true,,,20170222,davidson ann d,114036117008666,See Remarks,female,77232204.0
8649.0,,1039101,"l3 technologies, inc.",,true,,,20170224,azmon dan,114036117009129,See Remarks,male,77232204.0
47731.0,,1039101,"l3 technologies, inc.",,true,,,20170301,dambrosio ralph,156761917000360,Senior VP & CFO,male,77232204.0
124144.0,,1039101,"l3 technologies, inc.",true,true,,,20170302,strianese michael t,114036117010279,See Remarks,male,77232204.0
11280.0,,1039101,"l3 technologies, inc.",true,,,,20170316,simon arthur l,114036117012397,,male,77232204.0
255178.0,,1039101,"l3 technologies, inc.",true,,,,20170316,millard robert b,114036117012395,,male,77232204.0
13782.0,,1039101,"l3 technologies, inc.",true,,,,20170316,corcoran thomas a,114036117012400,,male,77232204.0
15998.0,,1039101,"l3 technologies, inc.",true,,,,20170316,canizares claude r,114036117012389,,male,77232204.0
8337.0,,1039101,"l3 technologies, inc.",true,,,,20170316,shelton general henry hugh,114036117012386,,male,77232204.0
12203.0,,1039101,"l3 technologies, inc.",true,,,,20170316,kramer lewis,114036117012385,,male,77232204.0
7300.0,,1039101,"l3 technologies, inc.",true,,,,20170316,dunwoody ann e.,114036117012384,,female,77232204.0
