direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1592058,party city holdco inc.,1,1,0,0,20150415,harrison james m,120919115034451,Chief Executive Officer,male,91007894.0
,,1592058,party city holdco inc.,1,1,0,0,20150415,rittenberg gerald c,120919115034450,Executive Chairman,male,91007894.0
,,1592058,party city holdco inc.,0,1,0,0,20150415,melnick gregg a,120919115034448,President,male,91007894.0
,,1592058,party city holdco inc.,1,0,0,0,20150617,klinger lisa,120919115054373,,female,119252775.0
,,1592058,party city holdco inc.,1,0,0,0,20150617,matthews norman s,120919115054372,,male,119252775.0
,,1592058,party city holdco inc.,1,0,0,0,20150617,weiss morry,120919115054368,,male,119252775.0
,,1592058,party city holdco inc.,1,0,0,0,20150617,molloy lawrence,120919115054366,,male,119252775.0
,,1592058,party city holdco inc.,0,1,0,0,20150619,correale michael a.,120919115055114,Chief Financial Officer,male,119252775.0
,,1592058,party city holdco inc.,1,0,0,0,20150619,molloy lawrence,120919115055112,,male,119252775.0
74756.0,,1592058,party city holdco inc.,0,1,0,0,20151117,correale michael a.,90445415000706,Chief Financial Officer,male,119258374.0
234000.0,413988.0,1592058,party city holdco inc.,1,1,0,0,20151117,harrison james m,90445415000708,Chief Executive Officer,male,119258374.0
53100.0,217728.0,1592058,party city holdco inc.,0,1,0,0,20151123,melnick gregg a,90445415000754,President,male,119258374.0
,,1592058,party city holdco inc.,1,0,0,0,20160304,creekmuir william s.,90445416001103,,male,119302054.0
122000.0,,1592058,party city holdco inc.,1,0,0,0,20160315,matthews norman s,90445416001127,,male,119302054.0
,,1592058,party city holdco inc.,1,0,0,0,20160616,creekmuir william s.,90445416001269,,male,119318854.0
,,1592058,party city holdco inc.,1,0,0,0,20160616,klinger lisa,90445416001271,,female,119318854.0
,,1592058,party city holdco inc.,1,0,0,0,20160616,weiss morry,90445416001275,,male,119318854.0
,,1592058,party city holdco inc.,1,0,0,0,20160616,matthews norman s,90445416001273,,male,119318854.0
20969.0,234000.0,1592058,party city holdco inc.,1,1,0,0,20160810,harrison james m,90445416001367,Chief Executive Officer,male,119329354.0
,,1592058,party city holdco inc.,0,1,0,0,20160830,sullivan daniel,90445416001406,Chief Financial Officer,male,119329354.0
,,1592058,party city holdco inc.,0,1,0,0,20161107,vero ryan t,90445416001550,"President, Retail",male,119498654.0
,,1592058,party city holdco inc.,1,0,0,0,20170609,matthews norman s,90445417000432,,male,119527894.0
,,1592058,party city holdco inc.,1,0,0,0,20170609,klinger lisa,90445417000434,,female,119527894.0
,,1592058,party city holdco inc.,1,0,0,0,20170609,weiss morry,90445417000436,,male,119527894.0
,,1592058,party city holdco inc.,1,0,0,0,20170609,creekmuir william s.,90445417000438,,male,119527894.0
0.0,705456.0,1592058,party city holdco inc.,1,0,0,0,20170808,rittenberg gerald c,90445417000553,,male,119529909.0
299000.0,,1592058,party city holdco inc.,1,1,0,0,20170808,harrison james m,90445417000555,Chief Executive Officer,male,119529909.0
295734.0,28000.0,1592058,party city holdco inc.,1,0,0,0,20170810,rittenberg gerald c,90445417000562,,male,119529909.0
,,1592058,party city holdco inc.,0,1,0,0,20170817,vero ryan t,90445417000578,"President, Retail",male,119529909.0
,,1592058,party city holdco inc.,1,1,0,0,20171114,harrison james m,90445417000650,Chief Executive Officer,male,119730069.0
,,1592058,party city holdco inc.,0,1,0,0,20171116,correale michael a.,90445417000672,Chief Accounting Officer,male,119730069.0
311515.0,,1592058,party city holdco inc.,1,0,0,0,20171213,collins steven j,120919117065322,,male,119730069.0
333341.0,,1592058,party city holdco inc.,1,0,0,0,20171213,case jefferson m,120919117065321,,male,119730069.0
0.0,,1592058,party city holdco inc.,true,,,,20171227,collins steven j,114036117047452,,male,119730069.0
0.0,,1592058,party city holdco inc.,true,,,,20171227,case jefferson m,114036117047450,,male,119730069.0
245734.0,181061.0,1592058,party city holdco inc.,1,0,0,0,20171227,rittenberg gerald c,90445417000745,,male,119730069.0
