direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2189822.0,200000.0,1000278,pacifichealth laboratories inc,1,0,1,0.0,20100105,portman robert,118811210000017,,male,
561980.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100105,portman david i,118811210000016,,male,
302048.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100105,particelli marc,118811210000015,,male,
232994.0,447780.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100105,mizel adam,118811210000014,,male,
450494.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100105,cahr michael e,118811210000013,,male,
2222788.0,200000.0,1000278,pacifichealth laboratories inc,1,0,1,0.0,20100311,portman robert,118811210000520,,male,
372636.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100401,particelli marc,118811210000873,,male,
597274.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100401,portman david i,118811210000874,,male,
2293376.0,200000.0,1000278,pacifichealth laboratories inc,1,0,1,0.0,20100401,portman robert,118811210000875,,male,
521082.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100401,cahr michael e,118811210000871,,male,
303582.0,447780.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100401,mizel adam,118811210000872,,male,
376753.0,447780.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100701,mizel adam,118811210001742,,male,
633859.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100701,portman david i,118811210001744,,male,
594253.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100701,cahr michael e,118811210001741,,male,
2366547.0,200000.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100701,portman robert,118811210001745,,male,
445807.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20100701,particelli marc,118811210001743,,male,
0.0,0.0,1000278,pacifichealth laboratories inc,1,1,0,0.0,20100901,duffner frederick g,118811210002324,CEO and President,male,
634253.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20101001,cahr michael e,118811210002695,,male,
2406547.0,200000.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20101001,portman robert,118811210002697,,male,
485807.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20101001,particelli marc,118811210002696,,male,
2156854.0,0.0,1000278,pacifichealth laboratories inc,1,0,1,0.0,20101130,portman robert,114420410064094,,male,
0.0,0.0,1000278,pacifichealth laboratories inc,0,1,0,0.0,20101213,kuchen stephen p,114420410066168,CFO,male,
2536854.0,0.0,1000278,pacifichealth laboratories inc,1,0,1,0.0,20110323,portman robert,114420411016553,,male,16485257.0
762857.0,0.0,1000278,pacifichealth laboratories inc,1,1,0,0.0,20110323,duffner frederick g,114420411016534,President and CEO,male,16485257.0
685405.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20110509,cahr michael e,114420411027083,,male,16485257.0
862857.0,0.0,1000278,pacifichealth laboratories inc,1,1,0,0.0,20110513,duffner frederick g,114420411028786,President and CEO,male,16485257.0
2936854.0,0.0,1000278,pacifichealth laboratories inc,1,0,1,0.0,20110513,portman robert,114420411028782,,male,16485257.0
400000.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20110513,feldman lee,114420411028799,,male,16485257.0
885405.0,0.0,1000278,pacifichealth laboratories inc,1,0,0,0.0,20110513,cahr michael e,114420411028790,,male,16485257.0
0.0,0.0,1000278,pacifichealth laboratories inc,0,1,0,0.0,20111214,kuchen stephen p,114420411069701,CFO,male,20865257.0
