direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250.0,8135.0,1751783,"rhinebeck bancorp, inc.",0.0,1.0,0.0,0.0,20190117,dwyer francis x.,156761919001306,President of Subsidiary,male,0.0
8100.0,18074.0,1751783,"rhinebeck bancorp, inc.",1.0,1.0,0.0,0.0,20200303,quinn michael j.,156761920005488,President and CEO,male,11133290.0
8800.0,18074.0,1751783,"rhinebeck bancorp, inc.",1.0,1.0,0.0,0.0,20200305,quinn michael j.,156761920005744,President and CEO,male,11133290.0
9800.0,18074.0,1751783,"rhinebeck bancorp, inc.",1.0,1.0,0.0,0.0,20200306,quinn michael j.,156761920005845,President and CEO,male,11133290.0
11000.0,15000.0,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200310,tumolo louis jr.,156761920006040,,male,11133290.0
13000.0,15000.0,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200311,tumolo louis jr.,156761920006085,,male,11133290.0
10800.0,18074.0,1751783,"rhinebeck bancorp, inc.",1.0,1.0,0.0,0.0,20200312,quinn michael j.,156761920006166,President and CEO,male,11133290.0
15750.0,3000.0,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200312,chestney christopher w.,156761920006199,,male,11133290.0
13400.0,15000.0,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200316,tumolo louis jr.,156761920006375,,male,11133290.0
10480.0,,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200508,irwin william c.,156761920009264,,male,11133290.0
11800.0,18074.0,1751783,"rhinebeck bancorp, inc.",1.0,1.0,0.0,0.0,20200515,quinn michael j.,156761920010579,President and CEO,male,11133290.0
16500.0,3000.0,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200529,chestney christopher w.,156761920011294,,male,11133290.0
12500.0,18074.0,1751783,"rhinebeck bancorp, inc.",1.0,1.0,0.0,0.0,20200603,quinn michael j.,156761920011631,President and CEO,male,11133290.0
15750.0,3000.0,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200608,chestney christopher w.,156761920011834,,male,11133290.0
13480.0,,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200805,irwin william c.,156761920014308,,male,11133290.0
,,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200827,howell steven e,156761920016064,,male,11133290.0
23728.0,,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200827,battenfeld frederick l.,156761920016074,,male,11133290.0
21728.0,,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200827,lafrance shannon martin,156761920016072,,female,11133290.0
1587.0,,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200827,beeler donald e. jr.,156761920016070,,male,11133290.0
3174.0,,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200827,garcia freddimir,156761920016068,,male,11133290.0
22935.0,,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200827,loughlin suzanne,156761920016066,,female,11133290.0
20511.0,3000.0,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200827,chestney christopher w.,156761920016076,,male,11133290.0
50900.0,18074.0,1751783,"rhinebeck bancorp, inc.",1.0,1.0,0.0,0.0,20200827,quinn michael j.,156761920016062,President and CEO,male,11133290.0
22208.0,,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200827,irwin william c.,156761920016048,,male,11133290.0
12000.0,2919.0,1751783,"rhinebeck bancorp, inc.",0.0,1.0,0.0,0.0,20200827,bloom jamie j.,156761920016058,Chief Operating Officer,female,11133290.0
12000.0,10568.0,1751783,"rhinebeck bancorp, inc.",0.0,1.0,0.0,0.0,20200827,mccardle james t. iii,156761920016056,Chief Credit Officer,male,11133290.0
12000.0,15776.0,1751783,"rhinebeck bancorp, inc.",0.0,1.0,0.0,0.0,20200827,mcdermott michael j.,156761920016054,Chief Financial Officer,male,11133290.0
6000.0,5429.0,1751783,"rhinebeck bancorp, inc.",0.0,1.0,0.0,0.0,20200827,morgan-d'amelio karen e.,156761920016052,"CRO, Gen. Cnsl and Corp Sec.",female,11133290.0
22218.0,15000.0,1751783,"rhinebeck bancorp, inc.",1.0,0.0,0.0,0.0,20200827,tumolo louis jr.,156761920016050,,male,11133290.0
