direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20496.3538,5060.0,700733,national penn bancshares inc,1.0,,,,20100104,beaver thomas arthur,112760210000202,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100105,martin christian f iv,112760210000287,,male,
12631.8208,0.0,700733,national penn bancshares inc,1.0,,,,20100105,paquin natalye,112760210000305,,male,
173743.3271,0.0,700733,national penn bancshares inc,1.0,,,,20100105,byers robert l,112760210000260,,male,
543228.7976,9873.0,700733,national penn bancshares inc,1.0,,,,20100105,rigg robert e,112760210000300,,male,
16700.0,24490.0,700733,national penn bancshares inc,,,,1.0,20100108,malizia samuel j,112760210001126,,male,
14200.0,24490.0,700733,national penn bancshares inc,,,,1.0,20100115,malizia samuel j,112760210001622,,male,
253585.0318,102433.6553,700733,national penn bancshares inc,1.0,,,,20100119,martin christian f iv,112760210001732,,male,
268341.5782,0.0,700733,national penn bancshares inc,,,,1.0,20100125,malizia samuel j,112760210002114,,male,
244241.5782,0.0,700733,national penn bancshares inc,,,,1.0,20100127,malizia samuel j,112760210002257,,male,
294443.0,26483.1764,700733,national penn bancshares inc,1.0,1.0,,,20100201,fainor scott v,112760210002872,President & CEO,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100202,holton donna d,112760210002983,,female,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100202,kramer albert h,112760210002985,,male,
0.0,59310.915,700733,national penn bancshares inc,1.0,,,,20100202,kennedy thomas l,112760210002984,,male,
0.0,2086.21,700733,national penn bancshares inc,1.0,,,,20100202,langiotti patricia l,112760210002987,,female,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100202,martin christian f iv,112760210002988,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100202,paquin natalye,112760210002990,,male,
0.0,417.8836,700733,national penn bancshares inc,1.0,,,,20100202,paul r chadwick jr,112760210002991,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100202,rigg robert e,112760210002993,,male,
0.0,2855.937,700733,national penn bancshares inc,1.0,,,,20100202,roth c robert,112760210002994,,male,
32800.5874,50857.0,700733,national penn bancshares inc,1.0,1.0,,,20100202,weidner wayne r,112760210002995,Chairman,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100202,feather jeffrey p,112760210002981,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100202,byers robert l,112760210002980,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100202,borneman j ralph jr,112760210002979,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,1.0,20100202,beaver thomas arthur,112760210002978,,male,
0.0,0.0,700733,national penn bancshares inc,,1.0,,,20100202,keene s turner,112760210002977,Chief Accounting Officer,male,
13138.7734,1174.0,700733,national penn bancshares inc,,1.0,,,20100203,debkowski michelle h,112760210003357,EVP/Corporate Secretary,female,
24430.1691,15446.0579,700733,national penn bancshares inc,,1.0,,,20100203,ellsworth h anderson,112760210003356,EVP & Sec. Law Compliance Dir.,male,
17347.5722,0.0,700733,national penn bancshares inc,,1.0,,,20100203,gruber scott l,112760210003355,Group EVP,male,
14072.0,10561.0,700733,national penn bancshares inc,,1.0,,,20100203,kovacs carl f,112760210003354,GEVP,male,
13270.0,8831.0,700733,national penn bancshares inc,,1.0,,,20100203,kennedy david b,112760210003352,Group EVP,male,
100948.0,10863.0,700733,national penn bancshares inc,,1.0,,,20100203,worthington donald p,112760210003349,Group Executive Vice President,male,
42074.0,1415.0,700733,national penn bancshares inc,,1.0,,,20100203,bodnyk sandra,112760210003346,CHIEF RISK OFFICER,female,
51000.0,0.0,700733,national penn bancshares inc,,1.0,,,20100203,hughes michael j,112760210003344,CHIEF FINANCIAL OFFICER,male,
338169.0,0.0,700733,national penn bancshares inc,1.0,,,,20100203,feather jeffrey p,112760210003215,,male,
61000.0,0.0,700733,national penn bancshares inc,,1.0,,,20100204,hughes michael j,112760210003436,CHIEF FINANCIAL OFFICER,male,
18112.5722,0.0,700733,national penn bancshares inc,,1.0,,,20100208,gruber scott l,112760210003680,Group EVP,male,
255363.6333,102433.6553,700733,national penn bancshares inc,1.0,,,,20100219,martin christian f iv,112760210005462,,male,
17029.0443,0.0,700733,national penn bancshares inc,1.0,,,,20100219,kramer albert h,112760210005459,,male,
10163.5792,3670.4248,700733,national penn bancshares inc,,1.0,,,20100309,mccracken janice s,112760210008008,Executive Vice President,female,
256742.9436,102513.5279,700733,national penn bancshares inc,1.0,,,,20100319,martin christian f iv,112760210009123,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100402,byers robert l,112760210010148,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,1.0,20100402,beaver thomas arthur,112760210010142,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100402,martin christian f iv,112760210010155,,male,
8159.0,0.0,700733,national penn bancshares inc,1.0,,,,20100402,rigg robert e,112760210010156,,male,
258067.4469,102513.5279,700733,national penn bancshares inc,1.0,,,,20100420,martin christian f iv,112760210011424,,male,
50919.5804,57193.9475,700733,national penn bancshares inc,1.0,,,,20100505,martin christian f iv,112760210013226,,male,
259325.3085,108113.5279,700733,national penn bancshares inc,1.0,,,,20100518,martin christian f iv,112760210014622,,male,
4417.0,104146.5279,700733,national penn bancshares inc,1.0,,,,20100615,martin christian f iv,112760210017224,,male,
260826.81,108563.5279,700733,national penn bancshares inc,1.0,,,,20100618,martin christian f iv,112760210017512,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,1.0,20100701,beaver thomas arthur,112760210018173,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100701,martin christian f iv,112760210018180,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100701,rigg robert e,112760210018184,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20100701,byers robert l,112760210018176,,male,
262496.26,108563.5279,700733,national penn bancshares inc,1.0,,,,20100719,martin christian f iv,112760210019322,,male,
264404.7215,108563.5279,700733,national penn bancshares inc,1.0,,,,20100818,martin christian f iv,112760210021545,,male,
265984.5015,0.0,700733,national penn bancshares inc,1.0,,,,20100917,martin christian f iv,112760210023449,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20101001,martin christian f iv,112760210024149,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20101001,rigg robert e,112760210024150,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,,20101001,byers robert l,112760210024148,,male,
0.0,0.0,700733,national penn bancshares inc,1.0,,,1.0,20101001,beaver thomas arthur,112760210024146,,male,
