direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
118198.0,,1333493,"ehealth, inc.",1,1,0,0,20100217,lauer gary l,133349310000001,"Chr. of the Board, Pres. & CEO",male,
46845.0,,1333493,"ehealth, inc.",0,1,0,0,20100217,huizinga stuart,133349310000002,Sr. VP & CFO,male,
28911.0,,1333493,"ehealth, inc.",0,1,0,0,20100218,wang sheldon,133349310000003,"Executive VP, Technology",male,
12808.0,,1333493,"ehealth, inc.",0,1,0,0,20100218,hurley robert s,133349310000004,"Sr. VP, Carrier Relations",male,
27190.0,,1333493,"ehealth, inc.",0,1,0,0,20100312,wang sheldon,133349310000008,"Executive VP, Technology",male,
114476.0,,1333493,"ehealth, inc.",1,1,0,0,20100312,lauer gary l,133349310000005,"Chr. of the Board, Pres. & CEO",male,
32264.0,,1333493,"ehealth, inc.",0,1,0,0,20100312,telkamp bruce,133349310000006,Executive Vice President,male,
45364.0,,1333493,"ehealth, inc.",0,1,0,0,20100312,huizinga stuart,133349310000007,Sr. VP & CFO,male,
12008.0,,1333493,"ehealth, inc.",0,1,0,0,20100312,hurley robert s,133349310000009,"Sr. VP, Carrier Relations",male,
52364.0,,1333493,"ehealth, inc.",0,1,0,0,20100318,huizinga stuart,133349310000013,Sr. VP & CFO,male,
19008.0,,1333493,"ehealth, inc.",0,1,0,0,20100318,hurley robert s,133349310000012,"Sr. VP, Carrier Relations",male,
46764.0,,1333493,"ehealth, inc.",0,1,0,0,20100318,telkamp bruce,133349310000011,Executive Vice President,male,
41690.0,,1333493,"ehealth, inc.",0,1,0,0,20100318,wang sheldon,133349310000014,"Executive VP, Technology",male,
144476.0,,1333493,"ehealth, inc.",1,1,0,0,20100318,lauer gary l,133349310000010,"Chr. of the Board, Pres. & CEO",male,
57364.0,,1333493,"ehealth, inc.",0,1,0,0,20100526,huizinga stuart,133349310000015,Sr. VP & CFO,male,
4625.0,,1333493,"ehealth, inc.",1,0,0,0,20100616,goldberg michael,133349310000019,,male,
4625.0,,1333493,"ehealth, inc.",1,0,0,0,20100616,higby lawrence m,133349310000021,,male,
7154.0,,1333493,"ehealth, inc.",1,0,0,0,20100616,oliver jack l iii,133349310000020,,male,
9625.0,,1333493,"ehealth, inc.",1,0,0,0,20100616,livingston randall s,133349310000018,,male,
4625.0,,1333493,"ehealth, inc.",1,0,0,0,20100616,flanders scott n,133349310000016,,male,
4625.0,,1333493,"ehealth, inc.",1,0,0,0,20100616,cakebread steven,133349310000017,,male,
8813.0,,1333493,"ehealth, inc.",1,0,0,0,20100623,livingston randall s,133349310000022,,male,
8625.0,,1333493,"ehealth, inc.",1,0,0,0,20100812,flanders scott n,133349310000024,,male,
17627.0,,1333493,"ehealth, inc.",0,1,0,0,20101130,hurley robert s,133349310000025,"Sr. VP, Carrier Relations",male,
8188.0,,1333493,"ehealth, inc.",1,0,0,0,20101222,livingston randall s,133349310000026,,male,
140448.0,,1333493,"ehealth, inc.",1,1,0,0,20110215,lauer gary l,133349311000004,"Chr. of the Board, Pres. & CEO",male,21574728.0
36617.0,,1333493,"ehealth, inc.",0,1,0,0,20110215,wang sheldon,133349311000001,"Executive VP, Technology",male,21574728.0
55925.0,,1333493,"ehealth, inc.",0,1,0,0,20110215,huizinga stuart,133349311000002,Sr. VP & CFO,male,21574728.0
15587.0,,1333493,"ehealth, inc.",0,1,0,0,20110215,hurley robert s,133349311000003,"Sr. VP, Carrier Relations",male,21574728.0
44631.0,,1333493,"ehealth, inc.",0,1,0,0,20110215,telkamp bruce,133349311000005,Executive Vice President,male,21574728.0
