direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20110929,drake rodman l,152280711000013,,male,
700.0,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20111017,noble craig,152280711000014,,male,
10.0,,1522807,brookfield global listed infrastructure income fund inc.,0,1,0,0,20120904,ghantous angela w,152280712000003,Treasurer,female,
455.0,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20130912,mcfarland stuart a,152280713000010,,male,
8028.632,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20131021,brookfield investment management inc.,127388713000002,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,1,0,0,20131022,ghantous angela w,152280713000012,Treasurer,female,
,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20131024,drake rodman l,152280713000013,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20131029,arnold samuel,152280713000015,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20131029,mcfarland stuart a,152280713000014,,male,
2500.0,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20131204,kuczmarski edward a,156283413000024,,male,
3500.0,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20141015,kuczmarski edward a,152280714000001,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20150529,arnold samuel,152280715000008,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,1,0,0,20150529,hurley brian,152280715000007,President,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20150529,brookfield investment management inc.,152280715000006,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,1,0,0,20150529,ghantous angela w,152280715000004,Treasurer,female,
,,1522807,brookfield global listed infrastructure income fund inc.,0,1,0,1,20150529,noble craig,152280715000003,Vice President,male,
,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20150529,mcfarland stuart a,152280715000002,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20150529,kuczmarski edward a,152280715000001,,male,
3000.0,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20150602,salvatore louis p,152280715000009,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,1,0,0,20150604,hurley brian,152280715000010,President,male,
5900.0,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20150721,goldman heather s.,152280715000011,,female,
6850.0,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20150729,goldman heather s.,152280715000012,,female,
35171.803,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20151007,brookfield investment management inc.,152280715000013,,male,
109478.804,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20160303,brookfield investment management inc.,127388716000001,,male,
140135.273,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20160504,brookfield investment management inc.,152280716000014,,male,
130335.273,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20170308,brookfield investment management inc.,127388717000002,,male,
697.0,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20170317,goldman heather s.,157272417000001,,female,
143111.0,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20170607,brookfield investment management inc.,152280717000002,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20170623,goldman heather s.,152280717000004,,female,
98391.3454,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20180305,brookfield investment management inc.,127388718000002,,male,
178276.74,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20180717,brookfield investment management inc.,127388718000006,,male,
190110.68,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20181015,brookfield investment management inc.,127388718000007,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20190709,noble craig,152882919000001,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,1,0,0,20200325,hurley brian,152280720000006,President,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,1,0,0,20200325,ghantous angela w,152280720000005,Treasurer,female,
,,1522807,brookfield global listed infrastructure income fund inc.,0,1,0,0,20200325,sachs adam ross,152280720000004,Chief Compliance Officer,male,
,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20200325,kuczmarski edward a,152280720000003,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20200325,salvatore louis p,152280720000002,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,1,0,0,0,20200325,mcfarland stuart a,152280720000001,,male,
,,1522807,brookfield global listed infrastructure income fund inc.,0,0,0,1,20200327,brookfield public securities group llc,152280720000007,,male,
