direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000000.0,0.0,1439971,digital valleys corp,1,0,0.0,0.0,20110630,johnson s jeff,114036111034805,,male,41400000.0
250000.0,0.0,1439971,digital valleys corp,1,1,0.0,0.0,20110630,brow j david,114036111034846,President/Secretary/Treasurer,male,41400000.0
1500000.0,0.0,1439971,circle star energy corp.,0,1,0.0,0.0,20110713,pina g. jonathan,114036111036647,Chief Financial Officer,male,41400000.0
0.0,0.0,1439971,circle star energy corp.,1,1,0.0,0.0,20110720,brow j david,114036111037518,President/Secretary/Treasurer,male,41400000.0
1514500.0,1000000.0,1439971,circle star energy corp.,1,1,0.0,0.0,20111014,johnson s jeff,114036111049500,Chief Executive Officer,male,30290000.0
0.0,0.0,1439971,circle star energy corp.,1,0,0.0,0.0,20111014,dorris terry,114036111049548,,male,30290000.0
150000.0,0.0,1439971,circle star energy corp.,1,0,0.0,0.0,20120730,reed elmer dale,114036112034286,,male,35693571.0
150000.0,0.0,1439971,circle star energy corp.,1,0,0.0,0.0,20120730,richards thomas merrill,114036112034290,,male,35693571.0
150000.0,0.0,1439971,circle star energy corp.,1,0,0.0,0.0,20120730,smith morris b,114036112034293,,male,35693571.0
3358591.0,1000000.0,1439971,circle star energy corp.,1,1,0.0,0.0,20130628,johnson s jeff,114036113026621,Chief Executive Officer,male,44173404.0
5310345.0,0.0,1439971,circle star energy corp.,1,1,,,20140307,johnson s jeff,143774914003664,Chief Executive Officer,male,53856175.0
