direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9369000.0,801000.0,1190370,innovative designs inc,1,1,1,0,20100323,riccelli joseph,114420410015148,CEO/CFO,male,
9305352.0,801000.0,1190370,innovative designs inc,1,1,1,0,20100902,riccelli joseph,114420410048054,CEO / CFO,male,
9303352.0,801000.0,1190370,innovative designs inc,1,1,1,0,20100922,riccelli joseph,114420410050537,CEO/CFO,male,
9202052.0,801000.0,1190370,innovative designs inc,1,1,1,0,20100930,riccelli joseph,114420410051793,CEO/CFO,male,
9184000.0,801000.0,1190370,innovative designs inc,1,1,1,0,20101006,riccelli joseph,114420410052736,CEO/CFO,male,
9099000.0,801000.0,1190370,innovative designs inc,1,1,1,0,20120125,riccelli joseph,114420412003895,CEO/CFO,male,18775743.0
85000.0,,1190370,innovative designs inc,1,0,0,0,20120125,rains daniel p,114420412003893,,male,18775743.0
8914000.0,801000.0,1190370,innovative designs inc,1,1,1,0,20120621,riccelli joseph,114420412035845,CEO,male,18810743.0
8725000.0,801000.0,1190370,innovative designs inc,1,1,1,0,20130506,riccelli joseph,114420413026584,CEO,male,18965743.0
8704700.0,801000.0,1190370,innovative designs inc,1,1,1,0,20130905,riccelli joseph,114420413049348,CEO,male,19005743.0
8209000.0,832000.0,1190370,innovative designs inc,0,1,1,0,20140423,riccelli joseph,114420414024388,CEO,male,19747243.0
474000.0,,1190370,innovative designs inc,1,1,1,0,20140815,riccelli joseph,114420414050699,CEO,male,21078723.0
100000.0,,1190370,innovative designs inc,1,0,0,0,20160119,rains daniel p,161577416003927,,male,25045310.0
67000.0,,1190370,innovative designs inc,1,0,0,0,20160210,kolocouris dean,161577416004145,,male,25040310.0
10000.0,,1190370,innovative designs inc,1,0,0,1,20170125,monsour robert d,161577417000239,,male,25370310.0
110000.0,,1190370,innovative designs inc,1,0,0,0,20170130,rains daniel p,161577417000278,,male,25370310.0
40000.0,,1190370,innovative designs inc,1,0,0,1,20170330,monsour robert d,161577417001340,,male,25400310.0
7355000.0,601478.0,1190370,innovative designs inc,1,1,1,0,20171215,riccelli joseph,161577417007353,CEO,male,26392310.0
7455000.0,421478.0,1190370,innovative designs inc,1,1,1,0,20180208,riccelli joseph,161577418000951,CEO,male,26793310.0
7450000.0,601478.0,1190370,innovative designs inc,1,1,1,0,20201015,riccelli joseph,173112220001049,CEO,male,31116560.0
135000.0,,1190370,innovative designs inc,1,0,0,0,20210209,rains daniel p,173112221000186,,male,31311560.0
92000.0,,1190370,innovative designs inc,1,0,0,0,20210209,kolocouris dean,173112221000184,,male,31311560.0
7390180.0,451000.0,1190370,innovative designs inc,1,1,1,0,20210209,riccelli joseph,173112221000182,CEO,male,31311560.0
421478.0,,1190370,innovative designs inc,1,1,1,0,20210520,riccelli joseph,173112221000926,CEO,male,32091560.0
7655000.0,421478.0,1190370,innovative designs inc,1,1,1,0,20220211,riccelli joseph,173112222000217,CEO,male,34245560.0
160000.0,,1190370,innovative designs inc,1,0,0,0,20220214,rains daniel p,173112222000231,,male,34245560.0
117000.0,,1190370,innovative designs inc,1,0,0,0,20220223,kolocouris dean,173112222000297,,male,34245560.0
117000.0,,1190370,innovative designs inc,1,0,0,0,20220307,kolocouris dean,173112222000378,,male,34215560.0
871300.0,,1190370,innovative designs inc,1,0,0,0,20230530,adams robert kennedy,173112223001033,,male,35177560.0
,,1190370,innovative designs inc,1,0,0,0,20240222,garlotta donald vincent,173112224000290,,male,37924003.0
