direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
112504.0,,1651721,"generation income properties, inc.",1,1,0.0,0.0,20210902,sobelman david,156761921016693,"Chairman, President, CEO",male,576918.0
10965.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20210907,russell richard d.,156761921016827,,male,576918.0
8000.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20210907,eisenberg stuart,156761921016825,,male,576918.0
11202.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20210914,peck betsy,156761921017076,,female,576918.0
15000.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20210916,peck betsy,156761921017174,,female,576918.0
6000.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20211005,quilty patrick,156761921017918,,male,2160200.0
116537.0,,1651721,"generation income properties, inc.",1,1,0.0,0.0,20211118,sobelman david,156761921020769,"Chairman, President, CEO",male,2160200.0
,,1651721,"generation income properties, inc.",0,1,0.0,0.0,20211123,russell richard d.,156761921021021,Chief Financial Officer,male,2160200.0
7000.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20211129,quilty patrick,156761921021234,,male,2160200.0
119970.0,,1651721,"generation income properties, inc.",1,1,0.0,0.0,20211221,sobelman david,156761921022363,"Chairman, President, CEO",male,2160200.0
23715.0,,1651721,"generation income properties, inc.",0,1,0.0,0.0,20220104,russell richard d.,156761922000206,Chief Financial Officer,male,2501644.0
15143.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20220303,eisenberg stuart,156761922006251,,male,2501644.0
12168.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20220303,adams benjamin,156761922006245,,male,2501644.0
14143.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20220303,quilty patrick,156761922006247,,male,2501644.0
22143.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20220303,peck betsy,156761922006249,,female,2501644.0
7143.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20220303,cheng gena,156761922006257,,female,2501644.0
120931.6517,,1651721,"generation income properties, inc.",1,1,0.0,0.0,20220520,sobelman david,156761922011362,"Chairman, President, CEO",male,2247768.0
120181.6517,,1651721,"generation income properties, inc.",1,1,0.0,0.0,20220520,sobelman david,156761922011361,"Chairman, President, CEO",male,2247768.0
130931.6517,,1651721,"generation income properties, inc.",1,1,0.0,0.0,20221214,sobelman david,156761922021580,"Chairman, President, CEO",male,2496490.0
132431.6517,,1651721,"generation income properties, inc.",1,1,0.0,0.0,20230203,sobelman david,156761923001799,"Chairman, President, CEO",male,2501644.0
20971.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20230303,adams benjamin,156761923004394,,male,2501644.0
30946.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20230303,peck betsy,156761923004392,,female,2501644.0
19366.0,,1651721,"generation income properties, inc.",0,1,0.0,0.0,20230303,davies allison,156761923004385,CFO & Treasurer,female,2501644.0
22946.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20230303,quilty patrick,156761923004380,,male,2501644.0
15946.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20230303,cheng gena,156761923004390,,female,2501644.0
151797.6517,,1651721,"generation income properties, inc.",1,1,0.0,0.0,20230303,sobelman david,156761923004376,"Chairman, President, CEO",male,2501644.0
23946.0,,1651721,"generation income properties, inc.",1,0,0.0,0.0,20230303,eisenberg stuart,156761923004378,,male,2501644.0
153797.6517,,1651721,"generation income properties, inc.",true,true,,,20231116,sobelman david,89706923001612,"Chairman, President, CEO",male,2619507.0
23446.0,,1651721,"generation income properties, inc.",true,,,,20231220,quilty patrick,89706923001807,,male,2619507.0
43201.0,,1651721,"generation income properties, inc.",true,,,,20240618,peck betsy,89706924001410,,female,5419855.0
33226.0,,1651721,"generation income properties, inc.",true,,,,20240618,adams benjamin,89706924001404,,male,5419855.0
28201.0,,1651721,"generation income properties, inc.",true,,,,20240618,cheng gena,89706924001406,,female,5419855.0
36201.0,,1651721,"generation income properties, inc.",true,,,,20240618,eisenberg stuart,89706924001408,,male,5419855.0
35201.0,,1651721,"generation income properties, inc.",true,,,,20240618,quilty patrick,89706924001412,,male,5419855.0
163797.65,,1651721,"generation income properties, inc.",true,true,,,20241121,sobelman david,89706924002196,"Chairman, President, CEO",male,5423188.0
183797.65,,1651721,"generation income properties, inc.",true,true,,,20241226,sobelman david,89706924002328,"Chairman, President, CEO",male,5423188.0
