direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40300.0,,810136,photronics inc,,1.0,,,20100105,progler christopher j,112760210000420,"VP,Chief Technology Officer",male,
7500.0,,810136,photronics inc,1.0,,,,20100106,fiederowicz walter m,112760210000925,,male,
0.0,,810136,photronics inc,,1.0,,,20100224,kirlin peter s,112760210006079,"Senior VP, U.S. & Europe",male,
58151.0,,810136,photronics inc,0,1,0.0,0.0,20100226,smith sean t,120677410000414,Senior Vice President & CFO,male,
3750.0,,810136,photronics inc,1.0,,,,20100303,fiederowicz walter m,112760210007152,,male,
1937900.0,84618.0,810136,photronics inc,1.0,1.0,,,20100325,macricostas constantine s,112760210009502,CEO & President,male,
1922000.0,84618.0,810136,photronics inc,1.0,1.0,,,20100326,macricostas constantine s,112760210009582,CEO & President,male,
1917700.0,84618.0,810136,photronics inc,1.0,1.0,,,20100330,macricostas constantine s,112760210009729,CEO & President,male,
1817700.0,84618.0,810136,photronics inc,1,1,0.0,0.0,20100409,macricostas constantine s,120677410000885,CEO & President,male,
1810500.0,84618.0,810136,photronics inc,1,1,0.0,0.0,20100413,macricostas constantine s,120677410000940,CEO & President,male,
10030.0,,810136,photronics inc,1.0,,,,20100415,macricostas george,112760210011128,,male,
1767700.0,84618.0,810136,photronics inc,1.0,1.0,,,20100416,macricostas constantine s,112760210011227,CEO & President,male,
1687500.0,84618.0,810136,photronics inc,1.0,1.0,,,20100419,macricostas constantine s,112760210011374,CEO & President,male,
1660500.0,84618.0,810136,photronics inc,1.0,1.0,,,20100419,macricostas constantine s,112760210011382,CEO & President,male,
1582303.0,84618.0,810136,photronics inc,1.0,1.0,,,20100421,macricostas constantine s,112760210011589,CEO & President,male,
1544974.0,84618.0,810136,photronics inc,1.0,1.0,,,20100423,macricostas constantine s,112760210011845,CEO & President,male,
1519274.0,84618.0,810136,photronics inc,1.0,1.0,,,20100427,macricostas constantine s,112760210012159,CEO & President,male,
1502074.0,84618.0,810136,photronics inc,1.0,1.0,,,20100429,macricostas constantine s,112760210012449,CEO & President,male,
1498000.0,84618.0,810136,photronics inc,1.0,1.0,,,20100503,macricostas constantine s,112760210012777,CEO & President,male,
5486400.0,,810136,photronics inc,0,0,1.0,0.0,20100528,gmt capital corp,109940910000006,,male,
5608200.0,,810136,photronics inc,0,0,1.0,0.0,20100602,gmt capital corp,109940910000007,,male,
5693400.0,,810136,photronics inc,0,0,1.0,0.0,20100615,gmt capital corp,109940910000008,,male,
5869295.0,,810136,photronics inc,0,0,1.0,0.0,20100721,gmt capital corp,109940910000011,,male,
5953200.0,,810136,photronics inc,0,0,1.0,0.0,20100722,gmt capital corp,109940910000012,,male,
62556.0,,810136,photronics inc,,1.0,,,20100809,smith sean t,112760210020893,Senior Vice President & CFO,male,
29000.0,1548618.0,810136,photronics inc,1.0,1.0,,,20101018,macricostas constantine s,112760210025558,CEO & President,male,
1398000.0,79618.0,810136,photronics inc,1.0,1.0,,,20101020,macricostas constantine s,112760210025804,CEO & President,male,
56000.0,,810136,photronics inc,1.0,,,,20101213,maris willem d,112760210030331,,male,53779000.0
18030.0,,810136,photronics inc,1.0,,,,20101213,macricostas george,112760210030332,,male,53779000.0
46000.0,,810136,photronics inc,1.0,,,,20101213,tyson mitchell g,112760210030333,,male,53779000.0
209996.0,1477618.0,810136,photronics inc,1.0,1.0,,,20101213,macricostas constantine s,112760210030334,CEO & President,male,53779000.0
75056.0,,810136,photronics inc,,1.0,,,20101213,smith sean t,112760210030335,Senior Vice President & CFO,male,53779000.0
141650.0,,810136,photronics inc,,1.0,,,20101213,jeong soo hong,112760210030336,"COO, President-Asia Operations",male,53779000.0
49050.0,,810136,photronics inc,,1.0,,,20101213,progler christopher j,112760210030337,"VP,Chief Technology Officer",male,53779000.0
10000.0,,810136,photronics inc,,1.0,,,20101213,kirlin peter s,112760210030338,"Senior VP, U.S. & Europe",male,53779000.0
9000.0,,810136,photronics inc,,1.0,,,20101213,burr richelle e,112760210030339,"VP, General Counsel & Secy",female,53779000.0
21750.0,,810136,photronics inc,1.0,,,,20101213,fiederowicz walter m,112760210030325,,male,53779000.0
88600.0,300.0,810136,photronics inc,1.0,,,,20101213,fiorita joseph a jr,112760210030328,,male,53779000.0
75056.0,,810136,photronics inc,,1.0,,,20101214,smith sean t,112760210030571,Senior Vice President & CFO,male,53779000.0
10000.0,,810136,photronics inc,,1.0,,,20101214,kirlin peter s,112760210030574,"Senior VP, U.S. & Europe",male,53779000.0
49050.0,,810136,photronics inc,,1.0,,,20110110,progler christopher j,112760211001332,"VP,Chief Technology Officer",male,53779000.0
16000.0,,810136,photronics inc,,1.0,,,20110118,burr richelle e,112760211001775,"VP, General Counsel & Secy",female,53779000.0
