direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000000.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20110331,walsh alexander richard,143245311000024,President/Secretary/Treasurer,male,
150000.0,0.0,1375576,"lithium exploration group, inc.",1,0,0.0,0.0,20120501,jazwinski jonathan,143245312000018,,male,53115476.0
150000.0,0.0,1375576,"lithium exploration group, inc.",1,0,0.0,0.0,20120502,colker brandon,143245312000019,,male,53115476.0
26975000.0,0.0,1375576,"lithium exploration group, inc.",1,1,1.0,0.0,20121005,walsh alexander richard,143245312000058,President & CEO,male,58316762.0
26965000.0,0.0,1375576,"lithium exploration group, inc.",1,1,1.0,0.0,20121009,walsh alexander richard,143245312000059,President/CEO,male,58316762.0
26944000.0,0.0,1375576,"lithium exploration group, inc.",1,1,1.0,0.0,20121016,walsh alexander richard,143245312000060,President/CEO,male,58316762.0
26889000.0,0.0,1375576,"lithium exploration group, inc.",1,1,1.0,0.0,20121022,walsh alexander richard,143245312000061,President/CEO,male,58316762.0
26865000.0,0.0,1375576,"lithium exploration group, inc.",1,1,1.0,0.0,20121030,walsh alexander richard,143245312000064,President/CEO,male,58316762.0
4820000.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20121113,walsh alexander richard,143245312000069,President/CEO,male,58316762.0
4753700.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20121120,walsh alexander richard,143245312000071,President/CEO,male,58316762.0
4580000.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20121205,walsh alexander richard,143245312000074,President/CEO,male,58316762.0
4475000.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20130416,walsh alexander richard,143245313000026,President/CEO,male,47360432.0
450000.0,0.0,1375576,"lithium exploration group, inc.",1,0,0.0,0.0,20130515,jazwinski jonathan,143245313000031,,male,49976963.0
450000.0,0.0,1375576,"lithium exploration group, inc.",1,0,0.0,0.0,20130515,colker brandon,143245313000030,,male,49976963.0
206794.0,0.0,1375576,"lithium exploration group, inc.",1,0,0.0,0.0,20130517,kleinlein bryan a,143245313000032,,male,49976963.0
4410000.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20130613,walsh alexander richard,106299313003053,President/CEO,male,49976963.0
181794.0,0.0,1375576,"lithium exploration group, inc.",1,0,0.0,0.0,20130614,kleinlein bryan a,106299313003071,,male,49976963.0
4360000.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20130621,walsh alexander richard,106299313003144,President/CEO,male,49976963.0
128558.0,0.0,1375576,"lithium exploration group, inc.",1,0,0.0,0.0,20130621,kleinlein bryan a,106299313003140,,male,49976963.0
4200000.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20130628,walsh alexander richard,143245313000063,CEO/President,male,49976963.0
40323.0,0.0,1375576,"lithium exploration group, inc.",0,1,0.0,0.0,20130718,kleinlein bryan a,143245313000066,Chief Financial Officer,male,54882422.0
184668.0,0.0,1375576,"lithium exploration group, inc.",0,1,0.0,0.0,20131022,kleinlein bryan a,143245313000086,Chief Financial Officer,male,65981081.0
24200000.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20131023,walsh alexander richard,143245313000087,President/CEO,male,65981081.0
385920.0,0.0,1375576,"lithium exploration group, inc.",0,1,0.0,0.0,20140228,kleinlein bryan a,143245314000017,Chief Financial Officer,male,120088238.0
519414.0,0.0,1375576,"lithium exploration group, inc.",0,1,0.0,0.0,20140707,kleinlein bryan a,143245314000043,Chief Financial Officer,male,47990.0
10719020.0,0.0,1375576,"lithium exploration group, inc.",1,1,1.0,0.0,20140811,walsh alexander richard,143245314000061,President / CEO,male,47990.0
390518.0,0.0,1375576,"lithium exploration group, inc.",0,1,0.0,0.0,20140903,kleinlein bryan a,143245314000066,Chief Financial Officer,male,47990.0
10680000.0,0.0,1375576,"lithium exploration group, inc.",1,1,1.0,0.0,20140911,walsh alexander richard,143245314000069,President / CEO,male,47990.0
0.0,0.0,1375576,"lithium exploration group, inc.",1,0,0.0,0.0,20141009,colker brandon,143245314000074,,male,398972192.0
8409259.0,0.0,1375576,"lithium exploration group, inc.",1,1,1.0,0.0,20141014,walsh alexander richard,106299314005928,President/CEO,male,398972192.0
7871951.0,0.0,1375576,"lithium exploration group, inc.",0,1,0.0,0.0,20141024,kleinlein bryan a,143245314000087,Chief Financial Officer,male,398972192.0
10909259.0,0.0,1375576,"lithium exploration group, inc.",1,1,0.0,0.0,20141112,walsh alexander richard,143245314000091,President/CEO,male,398972192.0
