direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2297.0,,1063761,simon property group inc /de/,0,1,0,0,20100105,broadwater steven k.,117911010000310,SVP & Chief Accounting Officer,male,
23553.0,,1063761,simon property group inc /de/,0,0,1,0,20100302,"mh holdings, inc.",117911010004224,,male,
1215264.0,,1063761,simon property group inc /de/,1,1,0,0,20100302,simon herbert,117911010004225,Chairman Emeritus of the Board,male,
435109.0,,1063761,simon property group inc /de/,1,1,0,0,20100318,sokolov richard s,117911010005623,President and COO,male,
99844.0,2359.0,1063761,simon property group inc /de/,0,1,0,0,20100318,rulli john,117911010005624,EVP/Pres. Simon Mgmt. Group,male,
517733.0,,1063761,simon property group inc /de/,1,1,0,0,20100318,simon david,117911010005648,CEO/Chairman of the Board,male,
123594.0,,1063761,simon property group inc /de/,0,1,0,0,20100318,barkley james m,117911010005651,General Counsel,male,
126631.0,,1063761,simon property group inc /de/,0,1,0,0,20100318,sterrett stephen e,117911010005652,EVP/Chief Financial Officer,male,
51847.0,,1063761,simon property group inc /de/,0,1,0,0,20100318,lewis gary l,117911010005654,President Leasing/SR EVP,male,
3501.0,,1063761,simon property group inc /de/,0,1,0,0,20100318,broadwater steven k.,117911010005655,SVP & Chief Accounting Officer,male,
29167.0,521.0,1063761,simon property group inc /de/,0,1,0,0,20100318,juster andrew,117911010005656,EVP/Treasurer,male,
,,1063761,simon property group inc /de/,1,0,0,0,20100323,leibowitz reuben s,91191610000058,,male,
500.0,,1063761,simon property group inc /de/,1,0,0,0,20100324,leibowitz reuben s,91191610000060,,male,
28512.0,,1063761,simon property group inc /de/,1,0,0,0,20100510,smith j albert jr,117911010008234,,male,0.0
1079.0,,1063761,simon property group inc /de/,1,0,0,0,20100510,glasscock larry c,117911010008252,,male,0.0
5686.0,,1063761,simon property group inc /de/,1,0,0,0,20100510,hubbard allan b,117911010008242,,male,0.0
24805.0,9992.0,1063761,simon property group inc /de/,1,0,0,0,20100510,leibowitz reuben s,117911010008232,,male,0.0
2856.0,,1063761,simon property group inc /de/,1,0,0,0,20100510,smith daniel c.,117911010008230,,male,0.0
24350.0,,1063761,simon property group inc /de/,1,0,0,0,20100510,bergstein melvyn,117911010008231,,male,0.0
12086.0,,1063761,simon property group inc /de/,1,0,0,0,20100510,horn karen n,117911010008235,,female,0.0
13834.0,,1063761,simon property group inc /de/,1,0,0,0,20100510,bynoe linda,117911010008229,,female,0.0
476243.0,,1063761,simon property group inc /de/,0,1,0,0,20100512,mautner hans c,117911010008414,President- International Div.,male,0.0
3206.0,,1063761,simon property group inc /de/,1,0,0,0,20100601,smith daniel c.,117911010009572,,male,0.0
123594.0,,1063761,simon property group inc /de/,0,1,0,0,20100908,barkley james m,117911010013560,General Counsel,male,0.0
118396.0,,1063761,simon property group inc /de/,0,1,0,0,20100909,sterrett stephen e,117911010013610,EVP/Chief Financial Officer,male,0.0
435109.0,,1063761,simon property group inc /de/,1,1,0,0,20100923,sokolov richard s,117911010014148,President and COO,male,0.0
435109.0,,1063761,simon property group inc /de/,1,1,0,0,20100928,sokolov richard s,117911010014311,President and COO,male,0.0
3413.0,,1063761,simon property group inc /de/,1,0,0,0,20101124,smith daniel c.,117911010016567,,male,0.0
433044.0,,1063761,simon property group inc /de/,1,1,0,0,20101216,sokolov richard s,117911010017635,President and COO,male,0.0
123489.0,,1063761,simon property group inc /de/,0,1,0,0,20101230,barkley james m,117911010018224,General Counsel,male,0.0
44347.0,,1063761,simon property group inc /de/,0,1,0,0,20110209,lewis gary l,117911011002251,President Leasing/SR EVP,male,0.0
21167.0,521.0,1063761,simon property group inc /de/,0,1,0,0,20110228,juster andrew,117911011003574,EVP/Treasurer,male,0.0
4922.0,,1063761,simon property group inc /de/,0,1,0,0,20110301,broadwater steven k.,117911011003724,SVP & Chief Accounting Officer,male,0.0
49082.0,,1063761,simon property group inc /de/,0,1,0,0,20110301,lewis gary l,117911011003725,President Leasing/SR EVP,male,0.0
89844.0,2359.0,1063761,simon property group inc /de/,0,1,0,0,20110301,rulli john,117911011003726,EVP/Pres. Simon Mgmt. Group,male,0.0
629180.0,,1063761,simon property group inc /de/,1,1,0,0,20110325,simon david,117911011005461,CEO/Chairman of the Board,male,0.0
89709.0,2359.0,1063761,simon property group inc /de/,0,1,0,0,20110425,rulli john,117911011006856,EVP/Pres. Simon Mgmt. Group,male,0.0
25200.0,,1063761,simon property group inc /de/,0,1,0,0,20110505,contis david j,117911011007392,Sr. EVP/Pres.- Simon Malls,male,0.0
10000.0,383.0,1063761,simon property group inc /de/,0,1,0,0,20110505,fivel steven e,117911011007389,Assistant General Counsel,male,0.0
25373.0,,1063761,simon property group inc /de/,1,0,0,0,20110523,bergstein melvyn,117911011008468,,male,0.0
14821.0,,1063761,simon property group inc /de/,1,0,0,0,20110523,bynoe linda,117911011008469,,female,0.0
1822.0,,1063761,simon property group inc /de/,1,0,0,0,20110523,glasscock larry c,117911011008470,,male,0.0
13124.0,,1063761,simon property group inc /de/,1,0,0,0,20110523,horn karen n,117911011008471,,female,0.0
6475.0,,1063761,simon property group inc /de/,1,0,0,0,20110523,hubbard allan b,117911011008472,,male,0.0
4202.0,,1063761,simon property group inc /de/,1,0,0,0,20110523,smith daniel c.,117911011008475,,male,0.0
29793.0,,1063761,simon property group inc /de/,1,0,0,0,20110523,smith j albert jr,117911011008476,,male,0.0
25804.0,9992.0,1063761,simon property group inc /de/,1,0,0,0,20110523,leibowitz reuben s,117911011008489,,male,0.0
4452.0,,1063761,simon property group inc /de/,1,0,0,0,20110615,smith daniel c.,117911011009651,,male,0.0
,,1063761,simon property group inc /de/,0,1,0,0,20110701,juster andrew,117911011010315,EVP/Treasurer,male,0.0
