direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1319947,dsw inc.,,,1.0,,20100120,schottenstein stores corp,122520810001914,,male,
,,1319947,dsw inc.,1.0,1.0,1.0,,20100120,schottenstein jay l,122520810001916,"Chairman, CEO & President",male,
,,1319947,dsw inc.,,,1.0,,20100120,retail ventures inc,122520810001915,,male,
,,1319947,dsw inc.,,1.0,,,20100126,jordan william l,122520810002232,"SVP, General Counsel",male,
,,1319947,dsw inc.,1.0,,,,20100201,markfield roger s,122520810002790,,male,
,,1319947,dsw inc.,,1.0,,,20100325,jordan william l,122520810008885,"EVP, General Counsel",male,
,,1319947,dsw inc.,,1.0,,,20100325,ungless derek,122520810008886,EVP-Chief Marketing Officer,male,
,,1319947,dsw inc.,,1.0,,,20100325,mustafa harris,122520810008887,"EVP, Supply Chain",male,
,,1319947,dsw inc.,,1.0,,,20100325,probst douglas j,122520810008888,EVP & CFO,male,
,,1319947,dsw inc.,,1.0,,,20100326,ferree deborah l,122520810008939,V Chairman & Chief Mdsing Off.,female,
,,1319947,dsw inc.,,1.0,,,20100326,macdonald michael r,122520810008938,President and CEO,male,
,,1319947,dsw inc.,1.0,1.0,1.0,,20100326,schottenstein jay l,122520810008940,Executive Chairman,male,
,,1319947,dsw inc.,,1.0,,,20100405,ungless derek,122520810009820,EVP-Chief Marketing Officer,male,
,,1319947,dsw inc.,,1.0,,,20100405,ferree deborah l,122520810009816,V Chairman & Chief Mdsing Off.,female,
,,1319947,dsw inc.,,1.0,,,20100405,probst douglas j,122520810009819,EVP & CFO,male,
,,1319947,dsw inc.,,1.0,,,20100405,jordan william l,122520810009817,"EVP, General Counsel",male,
,,1319947,dsw inc.,,1.0,,,20100405,mustafa harris,122520810009818,"EVP, Supply Chain",male,
,,1319947,dsw inc.,1.0,,,,20100504,markfield roger s,122520810011857,,male,
,,1319947,dsw inc.,1.0,,,,20100604,markfield roger s,122520810014762,,male,
,,1319947,dsw inc.,1.0,,,,20100604,miller philip b,122520810014763,,male,
,,1319947,dsw inc.,1.0,,,,20100604,lau joanna t,122520810014760,,female,
,,1319947,dsw inc.,1.0,,,,20100604,tanenbaum allan j,122520810014765,,male,
,,1319947,dsw inc.,1.0,,,,20100604,friedlander carolee,122520810014759,,female,
,,1319947,dsw inc.,1.0,,,,20100604,eisenman elaine j,122520810014758,,female,
,,1319947,dsw inc.,1.0,,,,20100604,sonnenberg harvey l,122520810014761,,male,
,,1319947,dsw inc.,1.0,,,,20100604,robbins james d,122520810014764,,male,
,,1319947,dsw inc.,,1.0,,,20100625,mustafa harris,122520810015723,"EVP, Supply Chain",male,
,,1319947,dsw inc.,,1.0,,,20100713,mustafa harris,122520810017121,"EVP, Supply Chain",male,
,,1319947,dsw inc.,1.0,,,,20100803,markfield roger s,122520810018099,,male,
,,1319947,dsw inc.,1.0,,,,20101102,markfield roger s,122520810023899,,male,
,,1319947,dsw inc.,,1.0,,,20110125,probst douglas j,122520811003732,EVP & CFO,male,
,,1319947,dsw inc.,1.0,,,,20110131,markfield roger s,122520811004244,,male,
,,1319947,dsw inc.,,1.0,,,20110317,macdonald michael r,122520811009959,President and CEO,male,
,,1319947,dsw inc.,1.0,,,,20110317,robbins james d,122520811009958,,male,
,,1319947,dsw inc.,,1.0,,,20110318,ungless derek,122520811010055,EVP-Chief Marketing Officer,male,
,,1319947,dsw inc.,,1.0,,,20110322,ungless derek,122520811010157,EVP-Chief Marketing Officer,male,
,,1319947,dsw inc.,,1.0,,,20110324,ungless derek,122520811010254,EVP-Chief Marketing Officer,male,
,,1319947,dsw inc.,,1.0,,,20110324,mcdermott carrie s.,122520811010252,"EVP, Stores and Operations",female,
,,1319947,dsw inc.,1.0,1.0,1.0,,20110324,schottenstein jay l,122520811010253,Executive Chairman,male,
,,1319947,dsw inc.,,1.0,,,20110324,probst douglas j,122520811010250,EVP & CFO,male,
,,1319947,dsw inc.,,1.0,,,20110324,mustafa harris,122520811010249,"EVP, Supply Chain",male,
,,1319947,dsw inc.,,1.0,,,20110324,jordan william l,122520811010248,"EVP, General Counsel",male,
,,1319947,dsw inc.,,1.0,,,20110324,ferree deborah l,122520811010247,V Chairman & Chief Mdsing Off.,female,
,,1319947,dsw inc.,,1.0,,,20110324,macdonald michael r,122520811010251,President and CEO,male,
,,1319947,dsw inc.,,1.0,,,20110401,ungless derek,122520811010645,EVP-Chief Marketing Officer,male,
,,1319947,dsw inc.,,1.0,,,20110405,jordan william l,122520811011127,"EVP, General Counsel",male,
,,1319947,dsw inc.,,1.0,,,20110405,mustafa harris,122520811011123,"EVP, Supply Chain",male,
,,1319947,dsw inc.,,1.0,,,20110405,ungless derek,122520811011125,EVP-Chief Marketing Officer,male,
,,1319947,dsw inc.,,1.0,,,20110405,ferree deborah l,122520811011126,V Chairman & Chief Mdsing Off.,female,
,,1319947,dsw inc.,,1.0,,,20110405,probst douglas j,122520811011124,EVP & CFO,male,
,,1319947,dsw inc.,,1.0,,,20110420,probst douglas j,122520811012070,EVP & CFO,male,
,,1319947,dsw inc.,1.0,,,,20110503,markfield roger s,122520811013001,,male,
,,1319947,dsw inc.,1.0,,,,20110523,markfield roger s,122520811015001,,male,
,,1319947,dsw inc.,1.0,,,,20110523,sonnenberg harvey l,122520811015000,,male,
,,1319947,dsw inc.,1.0,,,,20110523,lau joanna t,122520811014998,,female,
,,1319947,dsw inc.,1.0,,,,20110523,robbins james d,122520811014999,,male,
,,1319947,dsw inc.,1.0,,,,20110523,miller philip b,122520811014996,,male,
,,1319947,dsw inc.,1.0,,,,20110523,friedlander carolee,122520811014995,,female,
,,1319947,dsw inc.,1.0,,,,20110523,eisenman elaine j,122520811014994,,female,
,,1319947,dsw inc.,,1.0,,,20110523,probst douglas j,122520811014993,EVP & CFO,male,
,,1319947,dsw inc.,,1.0,,,20110523,ferree deborah l,122520811014992,V Chairman & Chief Mdsing Off.,female,
