direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100225,young charles b.,118143110011735,Chief Human Resources Officer,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100602,mcclintic jeffrey,118143110030689,"SVP, Appliance Merchandising",male,
,,1396279,"hhgregg, inc.",1,1,1,0.0,20100603,throgmartin jerry,114036110024165,Executive Chairman,male,
,,1396279,"hhgregg, inc.",1,1,0,0.0,20100603,may dennis,114036110024163,President and CEO,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100603,throgmartin gregg w.,114036110024160,Chief Operating Officer,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100608,young charles b.,118143110032041,Chief Human Resources Officer,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100608,larimer michael george,118143110032040,Chief Merchandising Officer,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100608,mcclintic jeffrey,118143110032038,"SVP, Appliance Merchandising",male,
,,1396279,"hhgregg, inc.",1,0,0,0.0,20100608,smith michael l,118143110032037,,male,
,,1396279,"hhgregg, inc.",1,0,0,0.0,20100608,castellani lawrence p,118143110032036,,male,
,,1396279,"hhgregg, inc.",1,0,0,0.0,20100608,zink darell e jr,118143110032034,,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100608,nelson stephen ross,118143110032042,Chief Information Officer,male,
,,1396279,"hhgregg, inc.",1,0,0,0.0,20100608,starrett peter,118143110032033,,male,
,,1396279,"hhgregg, inc.",1,0,0,0.0,20100608,tierney kathleen cecelia,118143110032032,,female,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100608,aguilar jeremy,118143110032031,Chief Financial Officer,male,
,,1396279,"hhgregg, inc.",1,0,0,0.0,20100608,rullman charles p jr,118143110032035,,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100608,throgmartin gregg w.,118143110032044,Executive VP and COO,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100608,stout michael,118143110032043,Chief Administrative Officer,male,
,,1396279,"hhgregg, inc.",1,1,0,0.0,20100608,throgmartin jerry,118143110032046,Executive Chairman,male,
,,1396279,"hhgregg, inc.",1,1,0,0.0,20100608,may dennis,118143110032045,President and CEO,male,
,,1396279,"hhgregg, inc.",1,0,0,0.0,20100608,langham catherine a,118143110032047,,female,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20100830,aguilar jeremy,118143110044787,Chief Financial Officer,male,
,,1396279,"hhgregg, inc.",1,0,0,0.0,20100907,zink darell e jr,118143110045756,,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20101013,throgmartin gregg w.,114036110041088,Chief Operating Officer,male,
,,1396279,"hhgregg, inc.",1,1,0,0.0,20101013,throgmartin jerry,114036110041089,Executive Chairman,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20101115,aguilar jeremy,118143110055635,Chief Financial Officer,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20101122,young charles b.,118143110057046,Chief Human Resources Officer,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20101122,stout michael,118143110057048,Chief Administrative Officer,male,
,,1396279,"hhgregg, inc.",0,1,0,0.0,20101124,larimer michael george,118143110057549,"SVP, Electronics Merchandising",male,
,,1396279,"hhgregg, inc.",1,1,0,0.0,20101227,may dennis,118143110063614,President and CEO,male,
,,1396279,"hhgregg, inc.",1,0,0,0.0,20110617,tierney kathleen cecelia,118143111037283,,female,39724737.0
,,1396279,"hhgregg, inc.",1,0,0,0.0,20110617,rullman charles p jr,118143111037286,,male,39724737.0
,,1396279,"hhgregg, inc.",1,0,0,0.0,20110617,castellani lawrence p,118143111037291,,male,39724737.0
,,1396279,"hhgregg, inc.",1,0,0,0.0,20110617,zink darell e jr,118143111037294,,male,39724737.0
,,1396279,"hhgregg, inc.",1,1,0,0.0,20110617,may dennis,118143111037301,President and CEO,male,39724737.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20110617,throgmartin gregg w.,118143111037302,Executive VP and COO,male,39724737.0
,,1396279,"hhgregg, inc.",1,0,0,0.0,20110617,starrett peter,118143111037295,,male,39724737.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20110617,aguilar jeremy,118143111037297,Chief Financial Officer,male,39724737.0
,,1396279,"hhgregg, inc.",1,0,0,0.0,20110617,langham catherine a,118143111037280,,female,39724737.0
,,1396279,"hhgregg, inc.",1,1,0,0.0,20110617,throgmartin jerry,118143111037299,Executive Chairman,male,39724737.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20110617,aguilar jeremy,118143111037303,Chief Financial Officer,male,39724737.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20110617,mcclintic jeffrey,118143111037305,"SVP, Appliance Merchandising",male,39724737.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20110617,young charles b.,118143111037307,Chief Human Resources Officer,male,39724737.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20110617,stout michael,118143111037311,Chief Administrative Officer,male,39724737.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20110617,larimer michael george,118143111037313,Chief Merchandising Officer,male,39724737.0
,,1396279,"hhgregg, inc.",1,0,0,0.0,20110617,smith michael l,118143111037298,,male,39724737.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20110915,nelson stephen ross,118143111049385,Chief Information Officer,male,38241499.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20110915,taylor trent,118143111049387,Chief Information Officer,male,38241499.0
,,1396279,"hhgregg, inc.",0,1,0,0.0,20111107,aguilar jeremy,118143111055117,Chief Financial Officer,male,37042950.0
,,1396279,"hhgregg, inc.",1,1,0,0.0,20111108,may dennis,118143111055332,President and CEO,male,37042950.0
,,1396279,"hhgregg, inc.",1,1,0,0.0,20111108,throgmartin jerry,118143111055336,Executive Chairman,male,37042950.0
,,1396279,"hhgregg, inc.",1,0,0,0.0,20111109,smith michael l,118143111055590,,male,37042950.0
