direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21998.0,30303.0,828747,"sport supply group, inc.",1,0,0,0.0,20100323,watkins william h,120919110018312,,male,
0.0,0.0,828747,"sport supply group, inc.",1,1,0,0.0,20100805,blumenfeld adam,120919110041414,Chairman of the Board and CEO,male,
0.0,0.0,828747,"sport supply group, inc.",0,1,0,0.0,20100805,pitts john e,120919110041417,Chief Financial Officer,male,
0.0,0.0,828747,"sport supply group, inc.",1,0,0,0.0,20100805,watkins william h,120919110041419,,male,
0.0,0.0,828747,"sport supply group, inc.",0,1,0,0.0,20100805,babilla terrence m,120919110041420,Chief Operating Officer,male,
0.0,0.0,828747,"sport supply group, inc.",0,1,0,0.0,20100805,hagen kurt,120919110041421,Executive Vice President,male,
0.0,0.0,828747,"sport supply group, inc.",0,1,0,0.0,20100805,martin tevis,120919110041423,Executive Vice President,male,
0.0,0.0,828747,"sport supply group, inc.",1,0,0,0.0,20100805,davidowitz jeff,120919110041426,,male,
0.0,0.0,828747,"sport supply group, inc.",1,0,0,0.0,20100805,ellman richard,120919110041429,,male,
0.0,0.0,828747,"sport supply group, inc.",1,0,0,0.0,20100805,lockhart william m,120919110041430,,male,
