direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1199877.0,,1787740,"tivic health systems, inc.",1,1,1,0,20211115,ernst jennifer,110465921139507,Chief Executive Officer,female,
,,1787740,"tivic health systems, inc.",1,0,0,0,20211216,bolton sheryle,110465921150711,,male,
,,1787740,"tivic health systems, inc.",0,1,0,0,20211216,sabia ryan,110465921150712,VP of Sales and Operations,male,
,,1787740,"tivic health systems, inc.",1,0,0,0,20211216,zikria dean,110465921150713,,male,
,,1787740,"tivic health systems, inc.",0,1,0,0,20211216,gurfein blake,110465921150714,Chief Scientific Officer,male,
,,1787740,"tivic health systems, inc.",1,0,0,0,20211216,drexler karen,110465921150715,,female,
,,1787740,"tivic health systems, inc.",1,1,1,0,20220208,ernst jennifer,110465922014166,Chief Executive Officer,female,9715234.0
,,1787740,"tivic health systems, inc.",0,1,0,0,20220208,sabia ryan,110465922014171,Chief Operating Officer,male,9715234.0
,,1787740,"tivic health systems, inc.",0,1,0,0,20220208,gurfein blake,110465922014161,Chief Scientific Officer,male,9715234.0
,,1787740,"tivic health systems, inc.",0,1,0,0,20220405,cai veronica,110465922042855,Chief Financial Officer,female,9715234.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20220616,zikria dean,110465922072042,,male,9621484.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20220616,bolton sheryle,110465922072043,,male,9621484.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20220616,drexler karen,110465922072045,,female,9621484.0
,,1787740,"tivic health systems, inc.",1,1,0,0,20230510,ernst jennifer,89924323012535,Chief Executive Officer,female,29677734.0
,,1787740,"tivic health systems, inc.",0,1,0,0,20230510,gurfein blake,89924323012533,Chief Scientific Officer,male,29677734.0
,,1787740,"tivic health systems, inc.",0,1,0,0,20230510,sabia ryan,89924323012534,Chief Operating Officer,male,29677734.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20230616,drexler karen,89924323015786,,female,29677734.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20230616,bolton sheryle,89924323015784,,male,29677734.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20230616,zikria dean,89924323015785,,male,29677734.0
,,1787740,"tivic health systems, inc.",true,true,false,false,20240322,ernst jennifer,95017024035553,Chief Executive Officer,female,1466092.0
,,1787740,"tivic health systems, inc.",false,true,false,false,20240322,gurfein blake,95017024035555,Chief Scientific Officer,male,1466092.0
7500.0,,1787740,"tivic health systems, inc.",false,true,false,false,20240322,bambach kimberly ann,95017024035557,Interim CFO,female,1466092.0
,,1787740,"tivic health systems, inc.",true,false,false,false,20240813,bolton sheryle,95017024096480,,male,6183592.0
,,1787740,"tivic health systems, inc.",true,false,false,false,20240813,drexler karen,95017024096472,,female,6183592.0
,,1787740,"tivic health systems, inc.",true,false,false,false,20240813,zikria dean,95017024096479,,male,6183592.0
,,1787740,"tivic health systems, inc.",true,false,false,false,20240813,valauri christina rizopoulos,95017024096483,,female,6183592.0
,,1787740,"tivic health systems, inc.",0,1,0,0,20241003,bambach kimberly ann,168316824006907,Interim CFO,female,6243403.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20241003,drexler karen,168316824006909,,female,6243403.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20241220,valauri christina rizopoulos,168316824008897,,female,8266085.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20241220,bolton sheryle,168316824008898,,male,8266085.0
,,1787740,"tivic health systems, inc.",0,1,0,0,20241220,wolf lisa g,168316824008899,Interim CFO,female,8266085.0
,,1787740,"tivic health systems, inc.",1,1,0,0,20241220,ernst jennifer,168316824008900,Chief Executive Officer,female,8266085.0
,,1787740,"tivic health systems, inc.",0,1,0,0,20241220,gurfein blake,168316824008901,Chief Scientific Officer,male,8266085.0
,,1787740,"tivic health systems, inc.",1,0,0,0,20241220,zikria dean,168316824008902,,male,8266085.0
