direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3954858.0,,1744659,"akero therapeutics, inc.",1,0,0,0,20190625,royston aaron,110465919037460,,male,238986.0
505099.0,,1744659,"akero therapeutics, inc.",1,0,0,0,20190625,bitterman kevin,110465919037462,,male,238986.0
4104858.0,,1744659,"akero therapeutics, inc.",0,0,1,0,20190625,"versant venture capital vi, l.p.",110465919037459,,male,238986.0
5415203.0,,1744659,"akero therapeutics, inc.",1,0,1,0,20190625,harrison seth loring,110465919037458,,male,238986.0
,,1744659,"akero therapeutics, inc.",1,0,0,0,20191112,bitterman kevin,110465919062782,,male,28558653.0
,,1744659,"akero therapeutics, inc.",1,0,1,0,20191112,harrison seth loring,110465919062784,,male,28558653.0
,,1744659,"akero therapeutics, inc.",1,0,0,0,20191112,graham g. walmsley,110465919062783,,male,28558653.0
,,1744659,"akero therapeutics, inc.",0,1,0,0,20191213,young jonathan,110465919072696,Chief Operating Officer,male,28558653.0
,,1744659,"akero therapeutics, inc.",0,1,0,0,20191213,white william richard,110465919072697,Chief Financial Officer,male,28558653.0
,,1744659,"akero therapeutics, inc.",1,1,0,0,20191213,cheng andrew,110465919072698,Chief Executive Officer,male,28558653.0
,,1744659,"akero therapeutics, inc.",0,1,0,0,20191213,rolph timothy,110465919072694,Chief Scientific Officer,male,28558653.0
,,1744659,"akero therapeutics, inc.",0,1,0,0,20191213,yale catriona,110465919072695,Chief Development Officer,female,28558653.0
4095187.0,,1744659,"akero therapeutics, inc.",0,0,1,0,20191219,"versant venture capital vi, l.p.",110465919074553,,male,28558653.0
4045967.0,,1744659,"akero therapeutics, inc.",0,0,1,0,20191226,"versant venture capital vi, l.p.",110465919076254,,male,28558653.0
193576.0,60000.0,1744659,"akero therapeutics, inc.",0,1,0,0,20191231,young jonathan,110465919077320,Chief Operating Officer,male,28567837.0
3656585.0,,1744659,"akero therapeutics, inc.",0,0,1,0,20191231,"versant venture capital vi, l.p.",110465919077377,,male,28567837.0
2706412.0,,1744659,"akero therapeutics, inc.",0,0,1,0,20200102,"atlas venture fund xi, l.p.",120919120000396,,male,28567837.0
326314.0,,1744659,"akero therapeutics, inc.",1,1,0,0,20200103,cheng andrew,110465920001031,President & CEO,male,28567837.0
163669.0,,1744659,"akero therapeutics, inc.",0,1,0,0,20200103,yale catriona,110465920001030,Chief Development Officer,female,28567837.0
1025.0,,1744659,"akero therapeutics, inc.",0,1,0,0,20200103,white william richard,110465920001029,Chief Financial Officer,male,28567837.0
