direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20170117,jacobsen j christopher,114036117002002,EVP and COO,male,0.0
12909.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20170214,o'neill joseph c jr,114036117006828,EVP and CFO,male,0.0
4300.0,322.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20170217,jacobsen j christopher,114036117008171,EVP and COO,male,0.0
1071.0,12944.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20170317,o'neill joseph c jr,114036117012519,EVP and CFO,male,0.0
6300.0,343.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20170317,jacobsen j christopher,114036117012520,EVP and COO,male,0.0
14974.0,80.0,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20170519,froggatt scott w,114036117021526,,male,2182125.0
20974.0,80.0,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20170821,froggatt scott w,114036117032809,,male,2182125.0
9800.0,675.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20170822,jacobsen j christopher,114036117032932,EVP and COO,male,2182125.0
11800.0,814.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20171205,jacobsen j christopher,114036117045029,EVP and COO,male,2182125.0
1571.0,13967.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20180227,o'neill joseph c jr,114036118010393,EVP and CFO,male,2182125.0
12300.0,1214.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20180309,jacobsen j christopher,114036118012755,EVP and COO,male,2182125.0
1771.0,13999.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20180320,o'neill joseph c jr,114036118014244,EVP and CFO,male,2182125.0
23343.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180522,marino robert joseph,114036118025141,,male,2182125.0
24179.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180523,marino robert joseph,114036118025308,,male,2182125.0
14300.0,1331.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20180530,jacobsen j christopher,114036118026213,EVP and COO,male,2182125.0
24577.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180531,marino robert joseph,114036118026447,,male,2182125.0
5000.0,30000.0,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180614,behm john d,114036118028660,,male,2182125.0
11771.0,14080.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20180614,o'neill joseph c jr,114036118028657,EVP and CFO,male,2182125.0
14800.0,9214.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20180614,hutt charles s,114036118028653,EVP and CCO,male,2182125.0
5000.0,21054.0,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180614,froggatt scott w,114036118028662,,male,2182125.0
24300.0,1351.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20180614,jacobsen j christopher,114036118028655,EVP and COO,male,2182125.0
25399.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180614,marino robert joseph,114036118028668,,male,2182125.0
45000.0,806.0,1594555,"hv bancorp, inc.",1.0,1.0,0.0,0.0,20180614,thompson travis j,114036118028666,"Chairman, President/CEO",male,2182125.0
35000.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180614,kelly joseph francis,114036118028664,,male,2182125.0
25778.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180626,marino robert joseph,114036118029907,,male,2182125.0
25300.0,1495.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20180827,jacobsen j christopher,156761918001797,EVP and COO,male,2259125.0
26321.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180914,marino robert joseph,156761918002622,,male,2259125.0
26763.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20180919,marino robert joseph,156761918002873,,male,2259125.0
27324.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20181120,marino robert joseph,156761918006732,,male,2259125.0
27324.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20181127,marino robert joseph,156761918006978,,male,2259125.0
27769.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20181129,marino robert joseph,156761918007091,,male,2259125.0
28659.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20181203,marino robert joseph,156761918007221,,male,2259125.0
29318.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20181206,marino robert joseph,156761918007384,,male,2259125.0
30846.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20181213,marino robert joseph,156761918007941,,male,2259125.0
32663.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20181218,marino robert joseph,156761918008196,,male,2259125.0
26300.0,1682.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20181219,jacobsen j christopher,156761918008369,EVP and COO,male,2259125.0
33716.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20181220,marino robert joseph,156761918008424,,male,2259125.0
5504.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20190215,connelly hugh w,156761919004602,EVP,male,2255125.0
6188.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20190226,connelly hugh w,156761919005402,EVP,male,2255125.0
6388.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20190513,connelly hugh w,120919119029277,EVP,male,2259125.0
34970.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190514,marino robert joseph,120919119029581,,male,2259125.0
35824.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190516,marino robert joseph,120919119030270,,male,2259125.0
6588.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20190521,connelly hugh w,120919119031762,EVP,male,2259125.0
36347.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190529,marino robert joseph,120919119033133,,male,2259125.0
36663.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190531,marino robert joseph,120919119033585,,male,2259125.0
37115.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190607,marino robert joseph,120919119035408,,male,2259125.0
5000.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190617,asplundh carl iii,120919119037332,,male,2259125.0
5000.0,37115.0,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190617,marino robert joseph,120919119037334,,male,2259125.0
6688.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20190618,connelly hugh w,120919119037579,EVP,male,2259125.0
37905.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190828,marino robert joseph,120919119047586,,male,2268917.0
38565.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190830,marino robert joseph,120919119047787,,male,2268917.0
40005.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190906,marino robert joseph,120919119048684,,male,2268917.0
27300.0,2717.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20190906,jacobsen j christopher,120919119048687,EVP and COO,male,2268917.0
40903.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190913,marino robert joseph,120919119049443,,male,2268917.0
41411.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190917,marino robert joseph,120919119049747,,male,2268917.0
41731.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20190918,marino robert joseph,120919119050102,,male,2268917.0
600.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20191219,warden derek p,120919119061325,EVP & CCO,male,2268917.0
6397.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20200213,connelly hugh w,120919120009101,EVP/CLO,male,2268917.0
41915.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20200309,marino robert joseph,120919120017266,,male,2268917.0
42434.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20200311,marino robert joseph,120919120018056,,male,2268917.0
6697.0,398.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20200311,connelly hugh w,120919120018041,EVP/CLO,male,2268917.0
1350.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20200311,warden derek p,120919120018125,EVP & CCO,male,2268917.0
6897.0,398.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20200312,connelly hugh w,120919120018439,EVP/CLO,male,2268917.0
27800.0,3378.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20200312,jacobsen j christopher,120919120018440,EVP and COO,male,2268917.0
46500.0,1271.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20200313,thompson travis j,120919120018875,"Chairman, President/CEO",male,2268917.0
11871.0,14130.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20200313,o'neill joseph c jr,120919120018848,EVP and CFO,male,2268917.0
7397.0,398.0,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20200313,connelly hugh w,120919120018828,EVP/CLO,male,2268917.0
90.0,,1594555,"hv bancorp, inc.",0.0,1.0,0.0,0.0,20200313,skurbe barton,120919120018834,EVP/Director of Sales,male,2268917.0
42780.0,,1594555,"hv bancorp, inc.",1.0,0.0,0.0,0.0,20200313,marino robert joseph,120919120018830,,male,2268917.0
