direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1978749.0,,1145057,"forescout technologies, inc",0,0,1,0,20171031,hadley harbor master investors (cayman) l.p.,110465917064973,,male,6175126.0
117027.0,,1145057,"forescout technologies, inc",1,0,0,0,20171102,gouw ranzetta theresia,162828017010671,,male,6175126.0
177808.0,,1145057,"forescout technologies, inc",1,0,1,0,20171102,kalish rami,162828017010672,,male,6175126.0
191953.0,,1145057,"forescout technologies, inc",1,0,1,0,20171102,kalish rami,162828017010674,,male,6175126.0
,,1145057,"forescout technologies, inc",0,1,0,0,20180308,harms christopher,120919118018332,Chief Financial Officer,male,38122.0
,,1145057,"forescout technologies, inc",0,1,0,0,20180308,milliken darren j.,120919118018333,"SVP, GC & Corp Compliance Ofcr",male,38122.0
,,1145057,"forescout technologies, inc",0,1,0,0,20180308,abreu pedro,120919118018331,Chief Strategy Officer,male,38122.0
,,1145057,"forescout technologies, inc",1,1,0,0,20180308,decesare michael,120919118018330,CEO & President,male,38122.0
422903.0,,1145057,"forescout technologies, inc",1,1,0,0,20180322,decesare michael,120919118021286,CEO & President,male,38122.0
41600.0,,1145057,"forescout technologies, inc",0,1,0,0,20180322,abreu pedro,120919118021287,Chief Strategy Officer,male,38122.0
62192.0,109962.0,1145057,"forescout technologies, inc",0,1,0,0,20180322,harms christopher,120919118021288,Chief Financial Officer,male,38122.0
14530.0,,1145057,"forescout technologies, inc",1,0,0,0,20180322,jensen mark edwin,120919118021289,,male,38122.0
113137.0,327386.0,1145057,"forescout technologies, inc",1,0,0,1,20180322,yeshurun yehezkel,120919118021290,,male,38122.0
212903.0,,1145057,"forescout technologies, inc",1,1,0,0,20180327,decesare michael,120919118021827,CEO & President,male,38122.0
0.0,327386.0,1145057,"forescout technologies, inc",1,0,0,1,20180327,yeshurun yehezkel,120919118021828,,male,38122.0
0.0,,1145057,"forescout technologies, inc",1,0,0,0,20180327,jensen mark edwin,120919118021831,,male,38122.0
115835.0,,1145057,"forescout technologies, inc",1,0,0,0,20180327,elliott t kent,120919118021830,,male,38122.0
268873.0,125000.0,1145057,"forescout technologies, inc",1,0,0,0,20180327,salem enrique t,120919118021833,,male,38122.0
0.0,,1145057,"forescout technologies, inc",0,1,0,0,20180327,abreu pedro,120919118021834,Chief Strategy Officer,male,38122.0
16023.0,109962.0,1145057,"forescout technologies, inc",0,1,0,0,20180327,harms christopher,120919118021836,Chief Financial Officer,male,38122.0
587698.0,,1145057,"forescout technologies, inc",1,0,0,1,20180327,dewalt david g,120919118021829,,male,38122.0
2299.0,,1145057,"forescout technologies, inc",0,1,0,0,20180427,abreu pedro,120919118026560,Chief Strategy Officer,male,39214251.0
2829.0,,1145057,"forescout technologies, inc",0,1,0,0,20180427,milliken darren j.,120919118026563,"SVP, GC & Corp Compliance Ofcr",male,39214251.0
