direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30209.0,,2024218,summit midstream corp,1,0,0,0,20240802,cleary james j,202421824000021,,male,
19375.0,,2024218,summit midstream corp,1,0,0,0,20240802,oates rommel m.,202421824000019,,male,
30209.0,,2024218,summit midstream corp,1,0,0,0,20240802,mcnally robert joseph,202421824000018,,male,
30209.0,,2024218,summit midstream corp,1,0,0,0,20240802,woung-chapman marguerite,202421824000017,,female,
30239.0,,2024218,summit midstream corp,1,0,0,0,20240802,peters jerry l,202421824000016,,male,
40282.0,,2024218,summit midstream corp,0,1,0,0,20240802,mault william j.,202421824000015,Executive VP and CFO,male,
288006.0,,2024218,summit midstream corp,0,1,0,0,20240802,deneke j heath,202421824000014,"Chairman, President and CEO",male,
20658.0,,2024218,summit midstream corp,0,1,0,0,20240802,sicinski matthew b.,202421824000013,Senior VP and CAO,male,
48201.0,,2024218,summit midstream corp,0,1,0,0,20240802,johnston james david,202421824000012,"Executive VP, GC, CCO and Secy",male,
38891.0,,2024218,summit midstream corp,1,0,0,0,20240802,jacobe james lee,202421824000020,,male,
285006.0,,2024218,summit midstream corp,0,1,0,0,20241119,deneke j heath,202421824000036,"Chairman, President and CEO",male,10648685.0
282006.0,,2024218,summit midstream corp,0,1,0,0,20241122,deneke j heath,202421824000037,"Chairman, President and CEO",male,10648685.0
279006.0,,2024218,summit midstream corp,0,1,0,0,20241127,deneke j heath,202421824000038,"Chairman, President and CEO",male,10648685.0
276006.0,,2024218,summit midstream corp,0,1,0,0,20241203,deneke j heath,202421824000042,"Chairman, President and CEO",male,10648685.0
274006.0,,2024218,summit midstream corp,0,1,0,0,20241206,deneke j heath,202421824000047,"Chairman, President and CEO",male,10648685.0
271006.0,,2024218,summit midstream corp,0,1,0,0,20241210,deneke j heath,202421824000048,"Chairman, President and CEO",male,10648685.0
268006.0,,2024218,summit midstream corp,0,1,0,0,20241213,deneke j heath,202421824000058,"Chairman, President and CEO",male,10648685.0
28201.0,,2024218,summit midstream corp,0,1,0,0,20241213,johnston james david,202421824000057,"Executive VP, GC, CCO and Secy",male,10648685.0
265006.0,,2024218,summit midstream corp,0,1,0,0,20241218,deneke j heath,202421824000059,"Chairman, President and CEO",male,10648685.0
262006.0,,2024218,summit midstream corp,0,1,0,0,20241223,deneke j heath,202421824000060,"Chairman, President and CEO",male,10648685.0
259006.0,,2024218,summit midstream corp,0,1,0,0,20241227,deneke j heath,202421824000061,"Chairman, President and CEO",male,10648685.0
