direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15797.0,769.4876,42542,goodrich corp,0,1,0.0,0.0,20100106,cottrill scott a,134337810000002,Vice President and Controller,male,124357280.0
25473.8835,0.0,42542,goodrich corp,1,0,0.0,0.0,20100106,deloach harris e jr,115947110000002,,male,124357280.0
64769.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20100106,carmola john j,116611510000002,VP & Segment President -,male,124357280.0
55707.0,0.0,42542,goodrich corp,1,1,1.0,0.0,20100106,reusser curtis c,142230910000006,VP & Segment Pres -Electronics,male,124357280.0
76384.0,22.4565,42542,goodrich corp,1,1,0.0,0.0,20100106,linnert terrence g,104900510000002,Executive VP & General Counsel,male,124357280.0
69868.372,12722.5586,42542,goodrich corp,1,1,0.0,0.0,20100106,egnotovich cynthia m,117655310000002,VP & Segment President -,female,124357280.0
39622.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20100106,witowski gerald t,135619310000002,Executive Vice President,male,124357280.0
237573.0,1267.3515,42542,goodrich corp,1,1,0.0,0.0,20100106,larsen marshall o,102438210000002,"Chairman, President and CEO",male,124357280.0
3788743.0,7509.1126,42542,goodrich corp,0,1,0.0,0.0,20100106,pollino jennifer,131877310000002,Senior Vice President,female,124357280.0
50511.6581,4669.3394,42542,goodrich corp,0,1,0.0,0.0,20100106,kuechle scott ernest,130263310000002,Executive VP and CFO,male,124357280.0
38256.43,7521.26,42542,goodrich corp,0,1,0.0,0.0,20100224,pollino jennifer,131877310000006,Senior Vice President,female,125165336.0
39622.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20100303,witowski gerald t,135619310000004,Executive Vice President,male,125165336.0
76384.0,475.05,42542,goodrich corp,0,1,0.0,0.0,20100303,linnert terrence g,104900510000004,Executive VP & General Counsel,male,125165336.0
50911.6581,4668.4158,42542,goodrich corp,0,1,0.0,0.0,20100304,kuechle scott ernest,130263310000004,Executive VP and CFO,male,125165336.0
64769.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20100308,carmola john j,116611510000004,VP & Segment President -,male,125165336.0
13788.0,769.21,42542,goodrich corp,0,1,0.0,0.0,20100308,cottrill scott a,134337810000004,Vice President and Controller,male,125165336.0
76384.0,474.73,42542,goodrich corp,0,1,0.0,0.0,20100310,linnert terrence g,104900510000006,Executive VP & General Counsel,male,125165336.0
25921.8907,0.0,42542,goodrich corp,1,0,0.0,0.0,20100406,deloach harris e jr,115947110000004,,male,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,griffith james w,117777310000002,,male,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,jumper john p,134694310000002,,male,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,deloach harris e jr,115947110000006,,male,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,holland william r,108515410000002,,male,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,creel diane c,90469810000002,,female,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,corvi carolyn,146554110000002,,female,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,davidson george a jr,102437810000002,,male,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,young a thomas,102439710000002,,male,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,olesen douglas e,102438610000002,,male,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100421,newton lloyd w,136093710000002,,male,125178657.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20100422,rankin alfred m jr,102439010000008,,male,125178657.0
76384.0,475.6274,42542,goodrich corp,0,1,0.0,0.0,20100427,linnert terrence g,104900510000008,Executive VP & General Counsel,male,125178657.0
50911.6581,4674.2,42542,goodrich corp,0,1,0.0,0.0,20100427,kuechle scott ernest,130263310000006,Executive VP and CFO,male,125178657.0
69958.372,13068.734,42542,goodrich corp,0,1,0.0,0.0,20100427,egnotovich cynthia m,117655310000004,VP & Segment President -,female,125178657.0
39622.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20100427,witowski gerald t,135619310000006,Executive Vice President,male,125178657.0
39859.43,7572.3801,42542,goodrich corp,0,1,0.0,0.0,20100428,pollino jennifer,131877310000008,Senior Vice President,female,125178657.0
236917.0,1722.5894,42542,goodrich corp,1,1,0.0,0.0,20100428,larsen marshall o,102438210000005,"Chairman, President and CEO",male,125178657.0
39660.43,7568.8638,42542,goodrich corp,0,1,0.0,0.0,20100505,pollino jennifer,131877310000010,Senior Vice President,female,125178657.0
12361.0,769.96,42542,goodrich corp,0,1,0.0,0.0,20100505,cottrill scott a,134337810000006,Vice President and Controller,male,125178657.0
10857.414,0.0,42542,goodrich corp,1,0,0.0,0.0,20100524,holland william r,108515410000004,,male,125178657.0
26468.0926,0.0,42542,goodrich corp,1,0,0.0,0.0,20100701,deloach harris e jr,115947110000008,,male,125282498.0
39622.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20100809,witowski gerald t,135619310000009,Executive Vice President,male,125282498.0
39622.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20100809,witowski gerald t,135619310000008,Executive Vice President,male,125282498.0
64769.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20100809,carmola john j,116611510000006,VP & Segment President -,male,125282498.0
76384.0,477.2481,42542,goodrich corp,0,1,0.0,0.0,20100809,linnert terrence g,104900510000010,Executive VP & General Counsel,male,125282498.0
47911.6581,4690.1275,42542,goodrich corp,0,1,0.0,0.0,20100809,kuechle scott ernest,130263310000008,Executive VP and CFO,male,125282498.0
236917.0,1728.4047,42542,goodrich corp,1,1,0.0,0.0,20100809,larsen marshall o,102438210000007,"Chairman, President and CEO",male,125282498.0
26950.8304,0.0,42542,goodrich corp,1,0,0.0,0.0,20101004,deloach harris e jr,115947110000010,,male,125375457.0
12361.0,774.26,42542,goodrich corp,0,1,0.0,0.0,20101025,cottrill scott a,134337810000008,Vice President and Controller,male,125375457.0
236607.0,1731.41,42542,goodrich corp,1,1,0.0,0.0,20101026,larsen marshall o,102438210000009,"Chairman, President and CEO",male,125375457.0
39585.43,7611.14,42542,goodrich corp,0,1,0.0,0.0,20101026,pollino jennifer,131877310000012,Senior Vice President,female,125375457.0
64769.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20101026,carmola john j,116611510000008,VP & Segment President -,male,125375457.0
39622.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20101026,witowski gerald t,135619310000011,Executive Vice President,male,125375457.0
29585.43,7607.63,42542,goodrich corp,0,1,0.0,0.0,20101102,pollino jennifer,131877310000014,Senior Vice President,female,125375457.0
71270.0,477.8018,42542,goodrich corp,0,1,0.0,0.0,20101103,linnert terrence g,104900510000012,Executive VP & General Counsel,male,125375457.0
39622.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20101108,witowski gerald t,135619310000013,Executive Vice President,male,125375457.0
236607.0,1729.2385,42542,goodrich corp,1,1,0.0,0.0,20101108,larsen marshall o,102438210000011,"Chairman, President and CEO",male,125375457.0
68239.372,13124.572,42542,goodrich corp,0,1,0.0,0.0,20101112,egnotovich cynthia m,117655310000006,VP & Segment President -,female,125375457.0
64769.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20101129,carmola john j,116611510000010,VP & Segment President -,male,125375457.0
56507.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20101216,reusser curtis c,142230910000012,VP & Segment Pres -Electronics,male,125375457.0
1056.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20101216,corvi carolyn,146554110000004,,female,125375457.0
68270.0,480.2403,42542,goodrich corp,1,1,0.0,0.0,20101220,linnert terrence g,104900510000014,Executive VP & General Counsel,male,125375457.0
27432.0472,0.0,42542,goodrich corp,1,0,0.0,0.0,20110103,deloach harris e jr,115947111000002,,male,125375457.0
33007.43,7619.28,42542,goodrich corp,0,1,0.0,0.0,20110105,pollino jennifer,131877311000002,Senior Vice President,female,125375457.0
74347.372,13150.087,42542,goodrich corp,0,1,0.0,0.0,20110105,egnotovich cynthia m,117655311000002,VP & Segment President -,female,125375457.0
256990.0,1733.2581,42542,goodrich corp,1,1,0.0,0.0,20110105,larsen marshall o,102438211000002,"Chairman, President and CEO",male,125375457.0
13876.0,775.084,42542,goodrich corp,0,1,0.0,0.0,20110105,cottrill scott a,134337811000002,Vice President and Controller,male,125375457.0
63596.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20110105,reusser curtis c,142230911000002,VP & Segment Pres -Electronics,male,125375457.0
70830.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20110105,carmola john j,116611511000002,VP & Segment President -,male,125375457.0
74514.0,478.5886,42542,goodrich corp,0,1,0.0,0.0,20110105,linnert terrence g,104900511000002,Executive VP & General Counsel,male,125375457.0
54773.6581,4703.3,42542,goodrich corp,0,1,0.0,0.0,20110105,kuechle scott ernest,130263311000002,Executive VP and CFO,male,125375457.0
44659.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20110105,witowski gerald t,135619311000002,Executive Vice President,male,125375457.0
69514.0,526.286,42542,goodrich corp,0,1,0.0,0.0,20110207,linnert terrence g,104900511000004,Executive VP & General Counsel,male,125605938.0
70830.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20110209,carmola john j,116611511000004,VP & Segment President -,male,125605938.0
44659.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20110210,witowski gerald t,135619311000004,Executive Vice President,male,125605938.0
12003.0,774.1567,42542,goodrich corp,0,1,0.0,0.0,20110210,cottrill scott a,134337811000004,Vice President and Controller,male,125605938.0
54773.6581,4700.72,42542,goodrich corp,0,1,0.0,0.0,20110216,kuechle scott ernest,130263311000004,Executive VP and CFO,male,125605938.0
44253.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20110317,witowski gerald t,135619311000006,Executive Vice President,male,125605938.0
63643.0,0.0,42542,goodrich corp,0,1,0.0,0.0,20110324,reusser curtis c,142230911000006,VP & Segment Pres -Electronics,male,125605938.0
43847.0,278.0,42542,goodrich corp,0,1,0.0,0.0,20110324,witowski gerald t,135619311000008,Executive Vice President,male,125605938.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20110420,newton lloyd w,136093711000002,,male,124870523.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20110420,jumper john p,134694311000002,,male,124870523.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20110420,griffith james w,117777311000002,,male,124870523.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20110420,creel diane c,90469811000002,,female,124870523.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20110420,holland william r,108515411000002,,male,124870523.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20110420,corvi carolyn,146554111000002,,female,124870523.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20110420,davidson george a jr,102437811000002,,male,124870523.0
0.0,0.0,42542,goodrich corp,1,0,0.0,0.0,20110420,deloach harris e jr,115947111000004,,male,124870523.0
