direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141106,stein evan a.,120919114067036,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141106,patou gary,120919114067027,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141106,evans johnston l,120919114067026,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141106,holler frank a,120919114067012,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141106,tarnow michael m,120919114067014,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141106,hayden michael r,120919114067017,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141106,azab mohammad,120919114067022,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,1,0,0,20141112,pimstone simon n.,120919114068365,"President, CEO and Director",male,1349591.0
,,1582313,xenon pharmaceuticals inc.,0,0,1,0,20141112,"mx associates, llp",120919114068362,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141112,tarnow michael m,120919114068361,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141112,hayden michael r,120919114068356,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141112,evans johnston l,120919114068354,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141112,holler frank a,120919114068350,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20141112,stein evan a.,120919114068343,,male,1349591.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20141125,bridger gary,117184314005697,"EVP, Research & Development",male,1349591.0
,,1582313,xenon pharmaceuticals inc.,0,0,1,0,20150107,"mx associates, llp",162445315000001,,male,14181333.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150109,patou gary,117184315000174,,male,14181333.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150112,azab mohammad,117184315000200,,male,14181333.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150112,hayden michael r,117184315000202,,male,14181333.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150112,tarnow michael m,117184315000204,,male,14181333.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150205,hayden michael r,117184315000654,,male,14181333.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150318,scheller richard h,117184315001489,,male,14221600.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150319,goldberg y. paul,117184315001517,"VP, Clinical Development",male,14221600.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150319,cohen charles j.,117184315001513,"VP, Biology",male,14221600.0
,,1582313,xenon pharmaceuticals inc.,1,1,0,0,20150319,pimstone simon n.,117184315001521,President & CEO,male,14221600.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150319,robin sherrington,117184315001523,SVP Bus. & Corp. Development,male,14221600.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150319,mortimer ian,117184315001519,CFO & COO,male,14221600.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150319,corraini karen g.,117184315001515,Gen. Counsel & Corp. Secretary,female,14221600.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150504,stein evan a.,117184315002475,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150506,scheller richard h,117184315002559,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150506,azab mohammad,117184315002561,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150506,hayden michael r,117184315002565,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150506,holler frank a,117184315002567,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150506,patou gary,117184315002569,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150506,evans johnston l,117184315002563,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150506,tarnow michael m,117184315002571,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150522,gannon steven,117184315003058,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150619,tarnow michael m,117184315003527,,male,14222275.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150820,robin sherrington,117184315004818,SVP Bus. & Corp. Development,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150820,goldberg y. paul,117184315004812,VP of Clinical Development,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150820,holler frank a,117184315004814,,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,1,1,0,0,20150820,pimstone simon n.,117184315004816,President & CEO,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150820,robin sherrington,117184315004818,SVP Bus. & Corp. Development,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20150820,holler frank a,117184315004814,,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,1,1,0,0,20150820,pimstone simon n.,117184315004816,President & CEO,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150820,goldberg y. paul,117184315004812,VP of Clinical Development,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150924,goldberg y. paul,117184315005296,VP of Clinical Development,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20150924,goldberg y. paul,117184315005296,VP of Clinical Development,male,14286858.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20151104,tarnow michael m,117184315006011,,male,14376218.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20151106,patou gary,117184315006110,,male,14376218.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20151125,holler frank a,117184315006553,,male,14376218.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20151214,azab mohammad,117184315006800,,male,14376218.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20151221,cohen charles j.,117184315006899,"VP, Biology",male,14376218.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20151221,goldberg y. paul,117184315006901,VP of Clinical Development,male,14376218.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20151221,mortimer ian,117184315006903,CFO & COO,male,14376218.0
,,1582313,xenon pharmaceuticals inc.,1,1,0,0,20151221,pimstone simon n.,117184315006905,President & CEO,male,14376218.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20151221,robin sherrington,117184315006907,SVP Bus. & Corp. Development,male,14376218.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20151221,robin sherrington,117184315006909,SVP Bus. & Corp. Development,male,14376218.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20160209,empfield james r.,117184316007779,"SVP, Drug Discovery",male,14385336.0
,,1582313,xenon pharmaceuticals inc.,1,1,0,0,20160311,pimstone simon n.,117184316008519,President & CEO,male,14401582.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20160311,cohen charles j.,117184316008521,"VP, Biology",male,14401582.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20160311,mortimer ian,117184316008524,CFO & COO,male,14401582.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20160311,goldberg y. paul,117184316008526,"VP, Clinical Development",male,14401582.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20160311,robin sherrington,117184316008528,SVP Bus. & Corp. Development,male,14401582.0
,,1582313,xenon pharmaceuticals inc.,0,1,0,0,20160404,winquist raymond,117184316009007,"Head, Translational Research",male,14401582.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20160429,tarnow michael m,117184316009558,,male,14401582.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20160527,hayden michael r,117184316010367,,male,14401582.0
,,1582313,xenon pharmaceuticals inc.,1,0,0,0,20160603,azab mohammad,117184316010470,,male,14401582.0
