direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11519200.0,,1564824,allakos inc.,1,0,1,0,20180723,janney daniel,120919118043629,,male,2529726.0
7371252.0,,1564824,allakos inc.,1,0,1,0,20180723,mckearn john p,120919118043632,,male,2529726.0
,,1564824,allakos inc.,1,1,0,0,20181010,alexander robert,120919118054727,President and CEO,male,42113059.0
,,1564824,allakos inc.,0,1,0,0,20181010,rasmussen henrik s md,120919118054729,Chief Medical Officer,male,42113059.0
,,1564824,allakos inc.,0,1,0,0,20181010,tomasi adam,120919118054730,"COO, CFO and Secretary",male,42113059.0
7318415.0,,1564824,allakos inc.,1,0,1,0,20190128,mckearn john p,89924319002028,,male,42117000.0
7176196.0,,1564824,allakos inc.,1,0,1,0,20190220,mckearn john p,89924319004296,,male,42117000.0
7086879.0,,1564824,allakos inc.,1,0,1,0,20190418,mckearn john p,89924319010914,,male,43124000.0
,,1564824,allakos inc.,0,1,0,1,20190430,asbury mark,156761919009469,Chief Legal Officer,male,43124000.0
7032973.0,,1564824,allakos inc.,1,0,1,0,20190603,mckearn john p,89924319015408,,male,43124000.0
6939238.0,,1564824,allakos inc.,1,0,1,0,20190606,mckearn john p,89924319015860,,male,43124000.0
6900506.0,,1564824,allakos inc.,1,0,1,0,20190610,mckearn john p,89924319016231,,male,43124000.0
,,1564824,allakos inc.,1,0,0,0,20190611,walker paul edward,120919119036110,,male,43124000.0
,,1564824,allakos inc.,1,0,0,0,20190611,mckearn john p,89924319016383,,male,43124000.0
,,1564824,allakos inc.,1,0,0,0,20190611,james steven p,89924319016381,,male,43124000.0
,,1564824,allakos inc.,1,0,0,0,20190611,janney daniel,89924319016377,,male,43124000.0
,,1564824,allakos inc.,1,0,0,0,20190611,andreatta robert e,89924319016376,,male,43124000.0
,,1564824,allakos inc.,0,1,0,0,20190806,redmond leo,156761919015859,Chief Financial Officer,male,43185253.0
55077.0,,1564824,allakos inc.,0,1,0,0,20191203,rasmussen henrik s md,156761919022568,Chief Medical Officer,male,48665674.0
124377.0,353200.0,1564824,allakos inc.,1,1,0,0,20191203,alexander robert,156761919022563,Chief Executive Officer,male,48665674.0
26900.0,,1564824,allakos inc.,0,1,0,0,20191203,redmond leo,156761919022573,Chief Financial Officer,male,48665674.0
81277.0,,1564824,allakos inc.,0,1,0,0,20191203,tomasi adam,156761919022570,President and COO,male,48665674.0
33117.0,,1564824,allakos inc.,0,1,0,1,20191203,asbury mark,156761919022566,Chief Legal Officer,male,48665674.0
5750506.0,,1564824,allakos inc.,1,0,1,0,20200514,mckearn john p,89924320013120,,male,48766351.0
0.0,2557377.0,1564824,allakos inc.,0,0,0,1,20200520,more robert j,120919120031002,,male,48766351.0
0.0,2557377.0,1564824,allakos inc.,0,0,0,1,20200520,hudson peter a,120919120031000,,male,48766351.0
,,1564824,allakos inc.,1,0,0,0,20200528,walker paul edward,120919120032589,,male,48766351.0
,,1564824,allakos inc.,1,0,0,0,20200528,mckearn john p,89924320014414,,male,48766351.0
,,1564824,allakos inc.,1,0,0,0,20200528,andreatta robert e,89924320014413,,male,48766351.0
,,1564824,allakos inc.,1,0,0,0,20200528,janney daniel,89924320014411,,male,48766351.0
,,1564824,allakos inc.,1,0,0,0,20200528,james steven p,89924320014412,,male,48766351.0
0.0,7961823.0,1564824,allakos inc.,0,0,1,0,20200619,nohra guy p,120919120038071,,male,48766351.0
232865.0,353200.0,1564824,allakos inc.,1,1,0,0,20201203,alexander robert,120919120061723,Chief Executive Officer,male,52503346.0
51958.0,,1564824,allakos inc.,0,1,0,0,20201203,redmond leo,120919120061728,Chief Financial Officer,male,52503346.0
152341.0,,1564824,allakos inc.,0,1,0,0,20201203,tomasi adam,120919120061729,President and COO,male,52503346.0
63257.0,,1564824,allakos inc.,0,1,0,1,20201203,asbury mark,120919120061725,CLO,male,52503346.0
104812.0,,1564824,allakos inc.,0,1,0,0,20201203,rasmussen henrik s md,120919120061727,Chief Medical Officer,male,52503346.0
157757.0,,1564824,allakos inc.,0,1,0,0,20201231,tomasi adam,120919120065777,"President, COO and CFO",male,53081000.0
241105.0,353200.0,1564824,allakos inc.,1,1,0,0,20201231,alexander robert,120919120065776,Chief Executive Officer,male,53081000.0
2163260.0,2266675.0,1564824,allakos inc.,1,0,0,0,20210104,walker paul edward,120919121000448,,male,53081000.0
