direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1839530,cf acquisition corp. viii,1,0,0,0,20220329,sharp robert guy,121390022015784,,male,
,,1839530,cf acquisition corp. viii,0,0,1,0,20230331,barclays plc,31206923000069,,male,540000.0
,,1839530,"xbp europe holdings, inc.",0,0,0,1,20231201,blechman charlotte,121390023092219,,female,5540000.0
,,1839530,"xbp europe holdings, inc.",0,0,0,1,20231201,hochberg robert,121390023092220,,male,5540000.0
,,1839530,"xbp europe holdings, inc.",1,0,0,0,20240617,akins martin p.,110465924072477,,male,30166102.0
,,1839530,"xbp europe holdings, inc.",0,1,0,0,20240617,avramovic dejan,110465924072478,Chief Financial Officer,male,30166102.0
,,1839530,"xbp europe holdings, inc.",1,1,0,0,20240617,chadha par,110465924072479,Executive Chairman,male,30166102.0
,,1839530,"xbp europe holdings, inc.",1,0,0,0,20240617,clark coley,110465924072480,,male,30166102.0
,,1839530,"xbp europe holdings, inc.",1,1,0,0,20240617,jonovic andrej,110465924072481,Chief Executive Officer,male,30166102.0
,,1839530,"xbp europe holdings, inc.",1,0,0,0,20240617,reynolds james,110465924072482,,male,30166102.0
,,1839530,"xbp europe holdings, inc.",0,1,0,0,20240617,robu vitalie,110465924072483,President,male,30166102.0
