direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10035.0,,1132651,ames national corp,0.0,1.0,0.0,0.0,20100129,pohlman thomas h,113265110000001,President,male,
8201.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100203,larson james r ii,113265110000002,,male,
500.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100205,samuelson fred c,113265110000005,,male,
8800.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100205,larson james r ii,113265110000004,,male,
26325.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100205,jons charles d,113265110000003,,male,
10135.0,,1132651,ames national corp,0.0,1.0,0.0,0.0,20100208,pohlman thomas h,113265110000006,President,male,
8946.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100211,larson james r ii,113265110000007,,male,
8000.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100216,gustafson douglas c,113265110000008,,male,
125.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100226,raymon larry a,113265110000010,,male,
14276.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100315,walter marvin j,113265110000012,,male,
26425.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100510,jons charles d,113265110000013,,male,
0.0,,1132651,ames national corp,0.0,1.0,0.0,0.0,20100517,nelson john patrick,113265110000014,Vice President & CFO,male,
,167178.0,1132651,ames national corp,0.0,0.0,0.0,1.0,20100604,krieger daniel l,113265110000015,,male,
10335.0,,1132651,ames national corp,0.0,1.0,0.0,0.0,20100609,pohlman thomas h,113265110000016,President,male,
9000.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100610,gustafson douglas c,113265110000017,,male,
,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100611,walter marvin j,113265110000018,,male,
,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100820,jons charles d,113265110000019,,male,
26625.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100824,jons charles d,113265110000020,,male,
9346.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100824,larson james r ii,113265110000021,,male,
9600.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100826,larson james r ii,113265110000022,,male,
26725.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100827,jons charles d,113265110000023,,male,
26825.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100902,jons charles d,113265110000024,,male,
14448.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20100915,walter marvin j,113265110000025,,male,
,,1132651,ames national corp,1.0,0.0,0.0,0.0,20110110,gustafson douglas c,113265111000002,,male,9432915.0
950.0,,1132651,ames national corp,0.0,0.0,0.0,1.0,20110113,mcgill stephen c,113265111000003,,male,9432915.0
27025.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20110128,jons charles d,113265111000004,,male,9432915.0
100.0,,1132651,ames national corp,0.0,0.0,0.0,1.0,20110128,bauer scott t,113265111000005,,male,9432915.0
10345.0,,1132651,ames national corp,0.0,1.0,0.0,0.0,20110203,pohlman thomas h,113265111000006,President,male,9432915.0
10545.0,,1132651,ames national corp,0.0,1.0,0.0,0.0,20110207,pohlman thomas h,113265111000007,President,male,9432915.0
10000.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20110207,larson james r ii,113265111000008,,male,9432915.0
,,1132651,ames national corp,0.0,0.0,0.0,1.0,20110208,mcgill stephen c,113265111000009,,male,9432915.0
10500.0,,1132651,ames national corp,1.0,0.0,0.0,0.0,20110209,larson james r ii,113265111000011,,male,9432915.0
