direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1673358,"yum china holdings, inc.",,,1.0,,20161101,yum brands inc,112760216065704,,male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,stedem ted,112760216066001,Chief Financial Officer,male,364000000.0
,,1673358,"yum china holdings, inc.",1,,,,20161103,linen jonathan s,112760216065994,,male,364000000.0
,,1673358,"yum china holdings, inc.",1,,,,20161103,campbell christain,112760216065992,,male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,wang alice h,112760216065988,"Vice President, Public Affairs",female,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,tan danny,112760216065986,Chief Support Officer,male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,sun riu,112760216065984,Chief Growth Officer,male,364000000.0
,,1673358,"yum china holdings, inc.",1,1.0,,,20161103,pant muktesh,112760216065982,Chief Executive Officer,male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,ng shella,112760216065980,"Chief Legal Officer, Corp. Sec",female,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,wat joey,112760216065990,"Chief Executive Officer, KFC",male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,lee ted,112760216065976,VP & Brand GM Little Sheep,male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,kuai jeff,112760216065974,"Brand GM, Pizza Hut Home Svs",male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,kao peter,112760216065972,"CEO, Pizza Hut",male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,huang johnson,112760216065970,Chief Info & Marketing Officer,male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,hill paul a.,112760216065968,"Vice President, Controller",male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,chu mark,112760216065966,Senior Advisor to CEO,male,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,ai angela,112760216065964,Chief Development Officer,female,364000000.0
,,1673358,"yum china holdings, inc.",,1.0,,,20161103,lo christabel,112760216065978,Chief People Officer,male,364000000.0
4725.0,,1673358,"yum china holdings, inc.",1,,,,20161115,ettedgui edouard,112760216067115,,male,383141924.42
9080.0,,1673358,"yum china holdings, inc.",1,,,,20161115,hsieh louis,112760216067119,,male,383141924.42
4169.0,,1673358,"yum china holdings, inc.",1,,,,20161115,shao zili,112760216067121,,male,383141924.42
8339.0,,1673358,"yum china holdings, inc.",1,,,,20161115,lu ruby rong,112760216067123,,female,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,lee ted,112760216067132,VP & Brand GM Little Sheep,male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,chu mark,112760216067128,Senior Advisor to CEO,male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,tan danny,112760216067130,Chief Support Officer,male,383141924.42
,,1673358,"yum china holdings, inc.",1,0.0,0.0,0.0,20161115,hu fred,114036116086884,,male,383141924.42
8339.0,,1673358,"yum china holdings, inc.",1,,,,20161115,chan ed yiu-cheong,112760216067113,,male,383141924.42
17833.0,25210.0,1673358,"yum china holdings, inc.",1,,,,20161115,linen jonathan s,112760216067125,,male,383141924.42
35856.0,80.0,1673358,"yum china holdings, inc.",1,,,,20161115,campbell christain,112760216067111,,male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,sun riu,112760216067094,Chief Growth Officer,male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,kuai jeff,112760216067107,"Brand GM, Pizza Hut Home Svs",male,383141924.42
,,1673358,"yum china holdings, inc.",1,1.0,,,20161115,pant muktesh,112760216067080,Chief Executive Officer,male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,stedem ted,112760216067082,Chief Financial Officer,male,383141924.42
46273.0,,1673358,"yum china holdings, inc.",1,,,,20161115,bassi peter a,112760216067109,,male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,kao peter,112760216067086,"CEO, Pizza Hut",male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,ng shella,112760216067090,"Chief Legal Officer, Corp. Sec",female,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,wat joey,112760216067084,"Chief Executive Officer, KFC",male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,lo christabel,112760216067096,Chief People Officer,male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,huang johnson,112760216067100,Chief Info & Marketing Officer,male,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,ai angela,112760216067102,Chief Development Officer,female,383141924.42
,,1673358,"yum china holdings, inc.",,1.0,,,20161115,wang alice h,112760216067105,"Vice President, Public Affairs",female,383141924.42
2323.0,,1673358,"yum china holdings, inc.",,1.0,,,20170104,hill paul a.,112760217000531,"Vice President, Controller",male,383344835.42
3052.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,huang johnson,112760217001246,Chief Info & Marketing Officer,male,383344835.42
2855.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,chu mark,112760217001244,Senior Advisor to CEO,male,383344835.42
3377.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,sun riu,112760217001242,Chief Growth Officer,male,383344835.42
1373.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,wang alice h,112760217001240,"Vice President, Public Affairs",female,383344835.42
3639.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,hill paul a.,112760217001236,"Vice President, Controller",male,383344835.42
1373.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,kuai jeff,112760217001238,"Brand GM, Pizza Hut Home Svs",male,383344835.42
4012.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,tan danny,112760217001232,Chief Support Officer,male,383344835.42
4090.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,ng shella,112760217001224,"Chief Legal Officer, Corp. Sec",female,383344835.42
1158.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,lee ted,112760217001226,VP & Brand GM Little Sheep,male,383344835.42
3993.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,wat joey,112760217001234,"Chief Executive Officer, KFC",male,383344835.42
3012.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,kao peter,112760217001230,"CEO, Pizza Hut",male,383344835.42
4021.0,,1673358,"yum china holdings, inc.",,1.0,,,20170106,lo christabel,112760217001228,Chief People Officer,male,383344835.42
,,1673358,"yum china holdings, inc.",1,0.0,0.0,0.0,20170111,hu fred,114036117001542,,male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,kao peter,112760217005659,"CEO, Pizza Hut",male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,ai angela,112760217005657,Chief Development Officer,female,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,sun riu,112760217005655,Chief Growth Officer,male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,chu mark,112760217005617,Senior Advisor to CEO,male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,ng shella,112760217005651,"Chief Legal Officer, Corp. Sec",female,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,tan danny,112760217005647,Chief Support Officer,male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,huang johnson,112760217005641,Chief Info & Marketing Officer,male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,lee ted,112760217005637,VP & Brand GM Little Sheep,male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,hill paul a.,112760217005633,"Vice President, Controller",male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,wang alice h,112760217005629,"Vice President, Public Affairs",female,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,lo christabel,112760217005627,Chief People Officer,male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,wat joey,112760217005621,"Chief Executive Officer, KFC",male,383344835.42
,,1673358,"yum china holdings, inc.",,1.0,,,20170213,stedem ted,112760217005653,Chief Financial Officer,male,383344835.42
