direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
832976.0,,78536,rewards network inc,0,0,1,0.0,20100105,wc capital management llc,93583610000003,,male,
820575.0,,78536,rewards network inc,0,0,1,0.0,20100105,wc capital management llc,93583610000005,,male,
434901.0,,78536,rewards network inc,0,0,1,0.0,20100105,wc capital management llc,93583610000006,,male,
6925.0,,78536,rewards network inc,0,0,1,0.0,20100105,wc capital management llc,93583610000008,,male,
15666.0,,78536,rewards network inc,0,0,1,0.0,20100105,wc capital management llc,93583610000010,,male,
24999.0,,78536,rewards network inc,0,0,1,0.0,20100105,wc capital management llc,93583610000011,,male,
21676.0,,78536,rewards network inc,0,0,1,0.0,20100105,wc capital management llc,93583610000012,,male,
,,78536,rewards network inc,1,0,0,0.0,20100105,gross raymond a,120919110000553,,male,
,,78536,rewards network inc,1,0,0,0.0,20100105,liebentritt donald j,120919110000554,,male,
8835.0,,78536,rewards network inc,1,0,0,0.0,20100105,particelli marc,120919110000555,,male,
9315.0,,78536,rewards network inc,0,1,0,0.0,20100223,behnia roya,120919110011395,SVP and General Counsel,female,
110136.0,13332.0,78536,rewards network inc,0,1,0,0.0,20100223,blake ronald l,120919110011396,President and CEO,male,
13243.0,,78536,rewards network inc,0,1,0,0.0,20100223,flynn megan e,120919110011398,"SVP, Mktg and Bus Dev.",female,
14031.0,,78536,rewards network inc,0,1,0,0.0,20100223,locke christopher j,120919110011401,"Sr VP, CFO",male,
32988.0,,78536,rewards network inc,0,1,0,0.0,20100311,locke christopher j,120919110016416,"Sr VP, CFO",male,
29022.0,,78536,rewards network inc,0,1,0,0.0,20100311,flynn megan e,120919110016415,"SVP, Mktg and Bus Dev.",female,
25223.0,,78536,rewards network inc,0,1,0,0.0,20100311,behnia roya,120919110016413,SVP and General Counsel,female,
151306.0,13332.0,78536,rewards network inc,0,1,0,0.0,20100311,blake ronald l,120919110016414,President and CEO,male,
,,78536,rewards network inc,1,0,0,0.0,20100317,gross raymond a,120919110017666,,male,
326.0,104959.0,78536,rewards network inc,1,0,0,0.0,20100317,handy f philip,120919110017667,,male,
,,78536,rewards network inc,1,0,0,0.0,20100317,liebentritt donald j,120919110017668,,male,
12509.0,,78536,rewards network inc,1,0,0,0.0,20100317,particelli marc,120919110017670,,male,
,,78536,rewards network inc,1,0,0,0.0,20100317,soenen michael j,120919110017671,,male,
,,78536,rewards network inc,1,0,0,0.0,20100317,sotir mark r,120919110017672,,male,
,,78536,rewards network inc,1,0,0,0.0,20100401,liebentritt donald j,120919110019860,,male,
,,78536,rewards network inc,1,0,0,0.0,20100401,sotir mark r,120919110019863,,male,
,,78536,rewards network inc,1,0,0,0.0,20100401,soenen michael j,120919110019862,,male,
9231.0,,78536,rewards network inc,1,0,0,0.0,20100401,particelli marc,120919110019861,,male,
,,78536,rewards network inc,1,0,0,0.0,20100401,handy f philip,120919110019859,,male,
,,78536,rewards network inc,1,0,0,0.0,20100401,gross raymond a,120919110019858,,male,
41973.0,,78536,rewards network inc,0,1,0,0.0,20100401,locke christopher j,120919110019857,"Sr VP, CFO",male,
36501.0,,78536,rewards network inc,0,1,0,0.0,20100401,flynn megan e,120919110019855,"SVP, Mktg and Bus Dev.",female,
32763.0,,78536,rewards network inc,0,1,0,0.0,20100401,behnia roya,120919110019854,SVP and General Counsel,female,
170820.0,13332.0,78536,rewards network inc,0,1,0,0.0,20100401,blake ronald l,120919110019853,President and CEO,male,
,,78536,rewards network inc,1,0,0,0.0,20100702,gross raymond a,120919110036729,,male,
,,78536,rewards network inc,1,0,0,0.0,20100702,handy f philip,120919110036730,,male,
,,78536,rewards network inc,1,0,0,0.0,20100702,liebentritt donald j,120919110036731,,male,
9620.0,,78536,rewards network inc,1,0,0,0.0,20100702,particelli marc,120919110036732,,male,
,,78536,rewards network inc,1,0,0,0.0,20100702,soenen michael j,120919110036734,,male,
,,78536,rewards network inc,1,0,0,0.0,20100702,sotir mark r,120919110036735,,male,
37359.0,,78536,rewards network inc,0,1,0,0.0,20100907,flynn megan e,120919110045323,"SVP, Mktg and Bus Dev.",female,
,,78536,rewards network inc,1,0,0,0.0,20101001,sotir mark r,120919110048305,,male,
,,78536,rewards network inc,1,0,0,0.0,20101001,soenen michael j,120919110048304,,male,
9990.0,,78536,rewards network inc,1,0,0,0.0,20101001,particelli marc,120919110048303,,male,
,,78536,rewards network inc,1,0,0,0.0,20101001,liebentritt donald j,120919110048301,,male,
,,78536,rewards network inc,1,0,0,0.0,20101001,handy f philip,120919110048299,,male,
,,78536,rewards network inc,1,0,0,0.0,20101001,gross raymond a,120919110048297,,male,
0.0,,78536,rewards network inc,1,0,0,0.0,20101215,sotir mark r,120919110060743,,male,
0.0,,78536,rewards network inc,0,1,0,0.0,20101215,behnia roya,120919110060744,SVP and General Counsel,female,
0.0,,78536,rewards network inc,0,1,0,0.0,20101215,blake ronald l,120919110060745,President and CEO,male,
0.0,,78536,rewards network inc,0,1,0,0.0,20101215,flynn megan e,120919110060746,"SVP, Mktg and Bus Dev.",female,
,,78536,rewards network inc,1,0,0,0.0,20101215,gross raymond a,120919110060747,,male,
0.0,,78536,rewards network inc,1,0,0,0.0,20101215,handy f philip,120919110060749,,male,
0.0,,78536,rewards network inc,1,0,0,0.0,20101215,liebentritt donald j,120919110060750,,male,
0.0,,78536,rewards network inc,0,1,0,0.0,20101215,locke christopher j,120919110060751,"Sr VP, CFO",male,
0.0,,78536,rewards network inc,1,0,0,0.0,20101215,particelli marc,120919110060754,,male,
0.0,,78536,rewards network inc,1,0,0,0.0,20101215,soenen michael j,120919110060756,,male,
