direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8550000.0,,1465509,xcelmobility inc.,1,1,0,0.0,20110812,paez moses carlo supera,120919111043909,Secretary,male,77700000.0
16968000.0,,1465509,xcelmobility inc.,1,1,1,0.0,20110901,ge renyan,120919111046287,Chief Executive Officer,male,77700000.0
200000.0,,1465509,xcelmobility inc.,1,1,0,0.0,20110901,paez moses carlo supera,120919111046290,Secretary,male,77700000.0
200000.0,,1465509,xcelmobility inc.,1,1,0,0.0,20110901,brodeth jaime,120919111046289,President and Treasurer,male,77700000.0
13332000.0,,1465509,xcelmobility inc.,1,1,1,0.0,20110901,strauss ronald edward,120919111046288,Executive Chairman,male,77700000.0
360000.0,,1465509,xcelmobility inc.,1,0,0,0.0,20120420,zwick jack i,120919112023764,,male,60000000.0
28094112.0,,1465509,xcelmobility inc.,0,1,1,0.0,20141024,wang xili,120919114064666,CFO and Secretary,male,84957862.0
43991115.0,13332000.0,1465509,xcelmobility inc.,1,1,1,0.0,20141024,strauss ronald edward,120919114064665,Executive Chairman,male,84957862.0
33776539.0,16968000.0,1465509,xcelmobility inc.,1,1,1,0.0,20141024,ge renyan,120919114064664,Chief Executive Officer,male,84957862.0
,,1465509,xcelmobility inc.,1,1,1,0.0,20150814,ge renyan,120919115065976,Chief Executive Officer,male,289820346.0
,,1465509,xcelmobility inc.,1,1,1,0.0,20150814,strauss ronald edward,120919115065978,Executive Chairman,male,289820346.0
,,1465509,xcelmobility inc.,1,1,1,0.0,20150814,ge renyan,120919115065976,Chief Executive Officer,male,289820346.0
,,1465509,xcelmobility inc.,1,1,1,0.0,20150814,strauss ronald edward,120919115065978,Executive Chairman,male,289820346.0
,,1465509,xcelmobility inc.,1,0,0,0.0,20160105,wei zhixiong,120919116088991,,male,568582680.0
500000000.0,,1465509,xcelmobility inc.,1,1,1,0.0,20161017,wei zhixiong,120919116146007,President and CEO,male,660533090.0
70000000.0,500000000.0,1465509,xcelmobility inc.,1,1,1,0.0,20170208,wei zhixiong,120919117008619,President and CEO,male,2160533090.0
5000000.0,,1465509,xcelmobility inc.,0,1,0,0.0,20170208,ouyang li,120919117008618,Chief Financial Officer,male,2160533090.0
58776539.0,16968000.0,1465509,xcelmobility inc.,1,0,1,0.0,20170208,ge renyan,120919117008617,,male,2160533090.0
