direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1290658,"iiot-oxys, inc.",1,1,0,0,20190124,emmons clifford l,174339319000001,"CEO, President, Interim CFO",male,40633327.0
2254546.0,,1290658,"iiot-oxys, inc.",0,1,0,0,20190423,coufal antony,155399719000011,CTO,male,41810324.0
3060000.0,,1290658,"iiot-oxys, inc.",1,1,0,0,20190605,emmons clifford l,155399719000014,"CEO, President, Interim CFO",male,41810324.0
,,1290658,"iiot-oxys, inc.",1,0,0,0,20190806,mitta vidhyadhar,155399719000016,,male,42245929.0
,,1290658,"iiot-oxys, inc.",1,0,0,0,20200612,mitta vidhyadhar,155399720000009,,male,67063547.0
604500.0,,1290658,"iiot-oxys, inc.",0,1,0,0,20201112,mcnemar karen,155399720000019,Chief Operating Officer,female,141825629.0
2280000.0,,1290658,"iiot-oxys, inc.",1,1,1,0,20201112,emmons clifford l,155399720000020,"CEO, President, Interim CFO",male,141825629.0
1736843.0,,1290658,"iiot-oxys, inc.",1,0,1,0,20201112,mitta vidhyadhar,155399720000021,,male,141825629.0
1804500.0,,1290658,"iiot-oxys, inc.",0,1,0,0,20220322,"iiot-oxys, inc.",155399722000017,Chief Operating Officer,male,220254395.0
3780000.0,,1290658,"iiot-oxys, inc.",1,1,1,0,20230404,emmons clifford l,155399723000011,CEO and President,male,401865785.0
3304500.0,,1290658,"iiot-oxys, inc.",0,1,0,0,20230404,mcnemar karen,155399723000012,Interim CFO,female,401865785.0
6280500.0,,1290658,"iiot-oxys, inc.",1,1,0,0,20240405,emmons clifford l,168316824002136,CEO,male,555015293.0
5804500.0,,1290658,"iiot-oxys, inc.",0,1,0,0,20240405,mcnemar karen,168316824002138,COO,female,555015293.0
