direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
112655.0,6819.0,928022,callon petroleum co,1,0,0,0.0,20100104,wilson richard o,92802210000001,,male,
132655.0,6819.0,928022,callon petroleum co,1,0,0,0.0,20100112,wilson richard o,92802210000002,,male,
22500.0,,928022,callon petroleum co,1,0,0,0.0,20100324,mcvay larry d,92802210000004,,male,
,,928022,callon petroleum co,0,1,0,0.0,20100405,newberry gary,92802210000005,VP - Prod and Development,male,
,11805.0,928022,callon petroleum co,0,1,0,0.0,20100511,woodcock stephen f,92802210000022,"Vice-President, Exploration",male,
,139474.0,928022,callon petroleum co,1,0,0,0.0,20100511,wilson richard o,92802210000021,,male,
,94189.0,928022,callon petroleum co,1,1,0,0.0,20100511,weatherly b f,92802210000020,Executive Vice President/ CFO,male,
,,928022,callon petroleum co,1,0,0,0.0,20100511,wallace john c,92802210000019,,male,
,22349.0,928022,callon petroleum co,0,1,0,0.0,20100511,smith rodger w jr,92802210000018,"Vice- President, Treasurer",male,
,32235.0,928022,callon petroleum co,0,1,0,0.0,20100511,smith howard clark,92802210000017,Chief Information Officer,male,
,99492.0,928022,callon petroleum co,0,1,0,0.0,20100511,mayfield  robert a,92802210000015,Corporate Secretary,male,
,4417.0,928022,callon petroleum co,0,1,0,0.0,20100511,hinchman steven b,92802210000014,Exec. VP and COO,male,
,,928022,callon petroleum co,1,0,0,0.0,20100511,flury l richard,92802210000013,,male,
,10699.0,928022,callon petroleum co,0,1,0,0.0,20100511,conn mitzi p,92802210000012,Corporate Controller,female,
,133140.0,928022,callon petroleum co,1,1,0,0.0,20100511,callon fred l,92802210000011,"Chairman, President, CEO",male,
,,928022,callon petroleum co,1,0,0,0.0,20100511,mcvay larry d,92802210000016,,male,
124201.0,6819.0,928022,callon petroleum co,1,0,0,0.0,20100719,wilson richard o,92802210000029,,male,
56250.0,,928022,callon petroleum co,1,0,0,0.0,20100818,flury l richard,92802210000036,,male,
42500.0,,928022,callon petroleum co,1,0,0,0.0,20100818,mcvay larry d,92802210000037,,male,
144201.0,6819.0,928022,callon petroleum co,1,0,0,0.0,20100818,wilson richard o,92802210000038,,male,
7134.0,32402.0,928022,callon petroleum co,0,1,0,0.0,20100823,smith howard clark,92802210000043,Chief Information Officer,male,
31704.0,100099.0,928022,callon petroleum co,0,1,0,0.0,20100823,mayfield  robert a,92802210000042,Corporate Secretary,male,
27511.0,22619.0,928022,callon petroleum co,0,1,0,0.0,20100823,smith rodger w jr,92802210000044,"Vice- President, Treasurer",male,
93904.0,133631.0,928022,callon petroleum co,1,1,0,0.0,20100823,callon fred l,92802210000040,"Chairman, President, CEO",male,
39894.0,12112.0,928022,callon petroleum co,0,1,0,0.0,20100823,woodcock stephen f,92802210000039,"Vice-President, Exploration",male,
9500.0,11210.0,928022,callon petroleum co,0,1,0,0.0,20100823,conn mitzi p,92802210000041,Corporate Controller,female,
8912.0,11210.0,928022,callon petroleum co,0,1,0,0.0,20100922,conn mitzi p,92802210000046,Corporate Controller,female,
30763.0,100099.0,928022,callon petroleum co,0,1,0,0.0,20100922,mayfield  robert a,92802210000047,Corporate Secretary,male,
31419.0,3176.0,928022,callon petroleum co,0,1,0,0.0,20100922,smith howard clark,92802210000048,Chief Information Officer,male,
26218.0,22619.0,928022,callon petroleum co,0,1,0,0.0,20100922,smith rodger w jr,92802210000049,"Vice- President, Treasurer",male,
37543.0,12112.0,928022,callon petroleum co,0,1,0,0.0,20100922,woodcock stephen f,92802210000050,"Vice-President, Exploration",male,
90965.0,133631.0,928022,callon petroleum co,1,1,0,0.0,20100922,callon fred l,92802210000045,"Chairman, President, CEO",male,
,204.0,928022,callon petroleum co,0,1,0,0.0,20100924,newberry gary,92802210000051,Senior VP - Operatons,male,
133475.0,4417.0,928022,callon petroleum co,0,1,0,0.0,20100927,hinchman steven b,92802210000052,Exec. VP and COO,male,
33475.0,4845.0,928022,callon petroleum co,0,1,0,0.0,20101004,hinchman steven b,92802210000055,Exec. VP and COO,male,
69831.0,35375.0,928022,callon petroleum co,1,1,0,0.0,20101117,weatherly b f,92802210000062,Executive Vice President/ CFO,male,
66526.0,35375.0,928022,callon petroleum co,1,1,0,0.0,20101217,weatherly b f,92802210000065,Executive Vice President/ CFO,male,
,151020.0,928022,callon petroleum co,1,0,0,0.0,20101217,wilson richard o,92802210000066,,male,
91248.0,133631.0,928022,callon petroleum co,1,1,0,0.0,20101230,callon fred l,92802210000067,"Chairman, President, CEO",male,
48037.0,204.0,928022,callon petroleum co,0,1,0,0.0,20110104,newberry gary,92802211000001,Senior VP - Operatons,male,28955512.0
,100099.0,928022,callon petroleum co,0,1,0,0.0,20110105,mayfield  robert a,92802211000004,Corporate Secretary,male,28955512.0
,34595.0,928022,callon petroleum co,0,1,0,0.0,20110105,smith howard clark,92802211000005,Chief Information Officer,male,28955512.0
,22619.0,928022,callon petroleum co,0,1,0,0.0,20110105,smith rodger w jr,92802211000006,"Vice- President, Treasurer",male,28955512.0
,101901.0,928022,callon petroleum co,1,1,0,0.0,20110105,weatherly b f,92802211000007,Executive Vice President/ CFO,male,28955512.0
,12112.0,928022,callon petroleum co,0,1,0,0.0,20110105,woodcock stephen f,92802211000008,"Vice-President, Exploration",male,28955512.0
,133631.0,928022,callon petroleum co,1,1,0,0.0,20110105,callon fred l,92802211000002,"Chairman, President, CEO",male,28955512.0
,11210.0,928022,callon petroleum co,0,1,0,0.0,20110105,conn mitzi p,92802211000003,Corporate Controller,female,28955512.0
73813.0,,928022,callon petroleum co,0,1,0,0.0,20110118,mayfield  robert a,92802211000010,Corporate Secretary,male,28955512.0
36027.0,3593.0,928022,callon petroleum co,0,1,0,0.0,20110131,newberry gary,92802211000011,Senior VP - Operatons,male,28955512.0
,,928022,callon petroleum co,0,1,0,0.0,20110405,borrello vincent,92802211000039,VP/General Mgr - Permian,male,28955512.0
30680.0,73813.0,928022,callon petroleum co,0,1,0,0.0,20110419,mayfield  robert a,92802211000046,Corporate Secretary,male,28955512.0
3917.0,34595.0,928022,callon petroleum co,0,1,0,0.0,20110419,smith howard clark,92802211000045,Chief Information Officer,male,28955512.0
8829.0,11210.0,928022,callon petroleum co,0,1,0,0.0,20110419,conn mitzi p,92802211000041,Corporate Controller,female,28955512.0
37377.0,12112.0,928022,callon petroleum co,0,1,0,0.0,20110419,woodcock stephen f,92802211000043,"Vice-President, Exploration",male,28955512.0
14689.0,101901.0,928022,callon petroleum co,1,1,0,0.0,20110419,weatherly b f,92802211000042,Executive Vice President/ CFO,male,28955512.0
90771.0,133631.0,928022,callon petroleum co,1,1,0,0.0,20110419,callon fred l,92802211000040,"Chairman, President, CEO",male,28955512.0
