direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20150507,rupniak nadia,91191615000166,VP-Research and Development,female,149330.0
,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20150507,mathers thomas p.,91191615000162,Chief Executive Officer,male,149330.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20150507,kuca bernice,91191615000156,VP-Clin. and Reg. Operations,female,149330.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20150507,hogan linda c.,91191615000154,VP-Business Development,female,149330.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20150507,dallas matthew d,91191615000152,Chief Financial Officer,male,149330.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,1,0,20150507,treu jesse i,90445415000276,,male,149330.0
,,1348649,"colucid pharmaceuticals, inc.",0,0,1,0,20150512,novo a/s,120919115041823,,male,149330.0
14145.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20150513,rupniak nadia,91191615000191,VP-Research and Development,female,149330.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20150713,white marvin l,91191615000304,,male,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20150806,hogan linda c.,91191615000308,VP-Business Development,female,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20150806,dallas matthew d,91191615000306,Chief Financial Officer,male,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20150806,dallas matthew d,91191615000306,Chief Financial Officer,male,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20150806,hogan linda c.,91191615000308,VP-Business Development,female,15153135.0
7500.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20150825,mathers thomas p.,91191615000316,Chief Executive Officer,male,15153135.0
7500.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20150825,mathers thomas p.,91191615000316,Chief Executive Officer,male,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20151029,corrigan mark,91191615000343,,male,15153135.0
127960.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20151106,mathers thomas p.,91191615000345,Chief Executive Officer,male,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20151202,skwierczynski raymond,91191615000355,"Head,Pharmaceutical Operations",male,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,1,0,20160106,marengere luc,91191616000396,,male,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20160106,white marvin l,91191616000398,,male,15153135.0
210960.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20160307,mathers thomas p.,91191616000441,Chief Executive Officer,male,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160307,skwierczynski raymond,91191616000443,"Head,Pharmaceutical Operations",male,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160307,hogan linda c.,91191616000437,"Head, Bus. Dev. and Strategy",female,15153135.0
37500.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160307,dallas matthew d,91191616000435,Chief Financial Officer,male,15153135.0
37500.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160307,kuca bernice,91191616000439,"Head,Clin. and Reg. Operations",female,15153135.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20160315,lawton alison frances,91191616000455,,female,15153135.0
241400.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20160509,mathers thomas p.,91191616000548,Chief Executive Officer,male,15274824.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20160512,lawton alison frances,91191616000554,,female,15274824.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,1,0,20160512,marengere luc,91191616000556,,male,15274824.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,1,0,20160512,pappas arthur m,91191616000558,,male,15274824.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20160512,white marvin l,91191616000560,,male,15274824.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20160512,corrigan mark,91191616000552,,male,15274824.0
248654.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20160607,mathers thomas p.,91191616000579,Chief Executive Officer,male,15274824.0
3253.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160622,skwierczynski raymond,91191616000596,"Head,Pharmaceutical Operations",male,15274824.0
2737.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160630,skwierczynski raymond,91191616000600,"Head,Pharmaceutical Operations",male,15331153.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20160705,white marvin l,91191616000622,,male,15331153.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,1,0,20160705,marengere luc,91191616000620,,male,15331153.0
250907.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20160705,mathers thomas p.,91191616000624,Chief Executive Officer,male,15331153.0
2229.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160712,skwierczynski raymond,91191616000626,"Head,Pharmaceutical Operations",male,15331153.0
1721.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160720,skwierczynski raymond,91191616000630,"Head,Pharmaceutical Operations",male,15331153.0
1213.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160729,skwierczynski raymond,91191616000632,"Head,Pharmaceutical Operations",male,15331153.0
253160.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20160805,mathers thomas p.,91191616000638,Chief Executive Officer,male,15331153.0
