direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13611.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,gale john r,105787710000003,VP - Regulatory Affairs,male,
6839.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,harrington patrick a,105787710000001,Corporate Secretary,male,
13109.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,keen steven r,105787710000013,Vice President and Treasurer,male,
4070.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,porter newell v,105787710000012,VP-Delivery Engineering & Ops,male,
11067.0,1777.0,1057877,idacorp inc,0,1,0.0,0.0,20100106,smith lori d,105787710000011,VP-CorpPlan& Chief RiskOfficer,female,
9989.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,gribble dennis c,105787710000010,Vice President & CIO,male,
7565.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,shankel naomi,105787710000004,"Vice Pres., Audit & Compliance",female,
10026.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,kline warren,105787710000002,VP - Cust. Svs. & Regional Ops,male,
98995.7146,237.172,1057877,idacorp inc,1,1,0.0,0.0,20100106,keen j lamont,105787710000005,President & CEO,male,
11247.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,mcdonald luci k,105787710000006,Vice Pres. - Human Resources,female,
38420.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,anderson darrel t,105787710000009,Exec. VP-Admin Services & CFO,male,
24588.001,,1057877,idacorp inc,0,1,0.0,0.0,20100106,minor daniel b,105787710000007,Exec. V.P. - Power Supply,male,
9620.0,,1057877,idacorp inc,0,1,0.0,0.0,20100106,grow lisa a,105787710000008,Sr. VP - Power Supply,female,
3120.588,,1057877,idacorp inc,1,0,0.0,0.0,20100301,allred c stephen,105787710000023,,male,
13143.702,,1057877,idacorp inc,1,0,0.0,0.0,20100301,tinstman robert a,105787710000033,,male,
7062.702,,1057877,idacorp inc,1,0,0.0,0.0,20100301,smith joan h,105787710000031,,female,
10062.702,,1057877,idacorp inc,1,0,0.0,0.0,20100301,reiten richard g,105787710000030,,male,
9701.0,,1057877,idacorp inc,1,0,0.0,0.0,20100301,wilford thomas j,105787710000032,,male,
5952.0,,1057877,idacorp inc,1,0,0.0,0.0,20100301,miller jon h,105787710000028,,male,
14173.0,,1057877,idacorp inc,1,0,0.0,0.0,20100301,michael gary g,105787710000027,,male,
5802.0,,1057877,idacorp inc,1,0,0.0,0.0,20100301,king christine,105787710000026,,female,
5907.0765,,1057877,idacorp inc,1,0,0.0,0.0,20100301,johansen judi,105787710000025,,female,
5525.0,400.0,1057877,idacorp inc,1,0,0.0,0.0,20100301,dahl richard j,105787710000024,,male,
11362.857,,1057877,idacorp inc,1,0,0.0,0.0,20100301,packwood jan b,105787710000029,,male,
10337.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,mcdonald luci k,105787710000044,Vice Pres. - Human Resources,female,
10180.0,1777.0,1057877,idacorp inc,0,1,0.0,0.0,20100302,smith lori d,105787710000048,VP-CorpPlan& Chief RiskOfficer,female,
6885.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,shankel naomi,105787710000047,"Vice Pres., Audit & Compliance",female,
3768.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,porter newell v,105787710000046,VP-Delivery Engineering & Ops,male,
22991.001,,1057877,idacorp inc,0,1,0.0,0.0,20100302,minor daniel b,105787710000045,Exec. V.P. - Operations,male,
9236.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,kline warren,105787710000043,VP - Cust. Svs. & Regional Ops,male,
6806.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,harrington patrick a,105787710000039,Corporate Secretary,male,
,,1057877,idacorp inc,0,1,0.0,0.0,20100302,malmen jeffrey l,105787710000041,Vice President - Public Affair,male,
98805.7146,237.172,1057877,idacorp inc,1,1,0.0,0.0,20100302,keen j lamont,105787710000040,President & CEO,male,
9533.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,grow lisa a,105787710000038,Sr. VP - Power Supply,female,
38346.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,anderson darrel t,105787710000036,Exec. VP-Admin Services & CFO,male,
9890.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,gribble dennis c,105787710000035,Vice President & CIO,male,
12148.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,blackburn rex,105787710000034,Sr VP & General Counsel,male,
12103.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,keen steven r,105787710000042,Vice President and Treasurer,male,
12705.0,,1057877,idacorp inc,0,1,0.0,0.0,20100302,gale john r,105787710000037,VP - Regulatory Affairs,male,
11882.0,,1057877,idacorp inc,0,1,0.0,0.0,20100310,gribble dennis c,105787710000057,Vice President and Treasurer,male,
6153.0,,1057877,idacorp inc,0,1,0.0,0.0,20100312,porter newell v,105787710000058,VP-Delivery Engineering & Ops,male,
13705.0,1777.0,1057877,idacorp inc,0,1,0.0,0.0,20100318,smith lori d,105787710000060,VP-Corp Planning & CRO,female,
13493.0,,1057877,idacorp inc,0,1,0.0,0.0,20100330,grow lisa a,105787710000064,Sr. VP - Power Supply,female,
6525.0,400.0,1057877,idacorp inc,1,0,0.0,0.0,20100526,dahl richard j,105787710000089,,male,
6810.149,,1057877,idacorp inc,1,0,0.0,0.0,20100810,smith joan h,105787710000103,,female,48184956.0
32256.001,,1057877,idacorp inc,0,1,0.0,0.0,20100813,minor daniel b,105787710000109,Exec V.P. - Operations,male,48184956.0
46089.0,,1057877,idacorp inc,0,1,0.0,0.0,20100813,anderson darrel t,105787710000107,Exec. VP-Admin Services & CFO,male,48184956.0
15114.0,,1057877,idacorp inc,0,1,0.0,0.0,20100813,keen steven r,105787710000105,VP of Finance & Treasurer,male,48184956.0
8704.0,,1057877,idacorp inc,0,1,0.0,0.0,20100819,harrington patrick a,105787710000112,Corporate Secretary,male,48184956.0
11859.0,,1057877,idacorp inc,0,1,0.0,0.0,20100820,kline warren,105787710000115,VP of Customer Operations,male,48184956.0
118477.556,241.498,1057877,idacorp inc,1,1,0.0,0.0,20100820,keen j lamont,105787710000118,President & CEO,male,48184956.0
11767.0,,1057877,idacorp inc,0,1,0.0,0.0,20100823,gale john r,105787710000120,SVP - Corporate Responsibility,male,48184956.0
9052.0,,1057877,idacorp inc,0,1,0.0,0.0,20100826,shankel naomi,105787710000122,"Vice Pres., Supply Chain",female,48184956.0
13267.0,,1057877,idacorp inc,0,1,0.0,0.0,20100902,mcdonald luci k,105787710000125,"Vice Pres., Human Resources",female,48184956.0
14173.0,,1057877,idacorp inc,1,0,0.0,0.0,20101208,michael gary g,105787710000145,,male,49116468.0
11747.282,,1057877,idacorp inc,1,0,0.0,0.0,20101209,tinstman robert a,105787710000147,,male,49116468.0
118493.074,245.572,1057877,idacorp inc,1,1,0.0,0.0,20101214,keen j lamont,105787710000152,President & CEO,male,49116468.0
14237.0,1806.974,1057877,idacorp inc,0,1,0.0,0.0,20101214,smith lori d,105787710000154,VP & CRO,female,49116468.0
31680.062,,1057877,idacorp inc,0,1,0.0,0.0,20110105,minor daniel b,105787711000034,Exec. V.P. - Operations,male,49116468.0
6019.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,porter newell v,105787711000031,VP-Delivery Engineering & Ops,male,49116468.0
13871.0,1777.0,1057877,idacorp inc,0,1,0.0,0.0,20110105,smith lori d,105787711000029,VP & Chief RiskOfficer,female,49116468.0
8761.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,shankel naomi,105787711000027,"Vice President, Supply Chain",female,49116468.0
5375.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,petersen kenneth w,105787711000025,Corp Controller & Chf Acct Off,male,49116468.0
12880.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,mcdonald luci k,105787711000023,Vice Pres. - Human Resources,female,49116468.0
115345.074,245.572,1057877,idacorp inc,1,1,0.0,0.0,20110105,keen j lamont,105787711000015,President & CEO,male,49116468.0
11524.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,kline warren,105787711000019,VP - Customer Operations,male,49116468.0
14708.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,keen steven r,105787711000017,VP Finance and Treasurer,male,49116468.0
13154.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,grow lisa a,105787711000013,Sr. VP - Power Supply,female,49116468.0
8412.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,harrington patrick a,105787711000012,Corporate Secretary,male,49116468.0
11508.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,gribble dennis c,105787711000007,Vice President & CIO,male,49116468.0
11333.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,gale john r,105787711000005,SVP Corp Responsibility,male,49116468.0
44826.0,,1057877,idacorp inc,0,1,0.0,0.0,20110105,anderson darrel t,105787711000003,Exec. VP-Admin Services & CFO,male,49116468.0
,,1057877,idacorp inc,0,1,0.0,0.0,20110105,malmen jeffrey l,105787711000021,Vice President - Public Affair,male,49116468.0
2980.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,said gregory w,105787711000085,"VP, Reg. Affairs, Idaho Pwr Co",male,49425384.0
5907.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,porter newell v,105787711000081,VP-Delivery Engineering & Ops,male,49425384.0
6664.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,malmen jeffrey l,105787711000073,"Vice President, Public Affairs",male,49425384.0
31221.1558,,1057877,idacorp inc,0,1,0.0,0.0,20110301,minor daniel b,105787711000077,Exec. V.P. - Operations,male,49425384.0
12632.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,mcdonald luci k,105787711000075,VP - HR & Corp Services,female,49425384.0
9809.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,kline warren,105787711000071,VP - Customer Operations,male,49425384.0
13630.0,1806.974,1057877,idacorp inc,1,1,0.0,0.0,20110301,smith lori d,105787711000087,VP & Chief Risk Officer,female,49425384.0
111095.074,245.572,1057877,idacorp inc,1,1,0.0,0.0,20110301,keen j lamont,105787711000067,President & CEO,male,49425384.0
14452.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,keen steven r,105787711000069,Vice President and Treasurer,male,49425384.0
44132.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,anderson darrel t,105787711000050,Exec. VP-Admin Services & CFO,male,49425384.0
12036.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,blackburn rex,105787711000052,Sr VP & General Counsel,male,49425384.0
8543.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,shankel naomi,105787711000054,Vice Pres. of Supply Chain,female,49425384.0
5276.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,petersen kenneth w,105787711000079,Corp Controller & Chf Acct Off,male,49425384.0
11263.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,gribble dennis c,105787711000061,Vice President & CIO,male,49425384.0
8194.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,harrington patrick a,105787711000065,Corporate Secretary,male,49425384.0
11067.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,gale john r,105787711000056,Sr VP Corporate Responsibility,male,49425384.0
12928.0,,1057877,idacorp inc,0,1,0.0,0.0,20110301,grow lisa a,105787711000063,Sr. VP - Power Supply,female,49425384.0
7717.0,400.0,1057877,idacorp inc,1,0,0.0,0.0,20110302,dahl richard j,105787711000091,,male,49425384.0
10893.0,,1057877,idacorp inc,1,0,0.0,0.0,20110302,wilford thomas j,105787711000109,,male,49425384.0
