direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2968237.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20100429,wachter eric phd,114036110017919,Vice President Pharmaceuticals,male,
,,315545,provectus pharmaceuticals inc,1,1,0,0,20100618,dees h craig,114036110026137,Chief Executive Officer,male,
,,315545,provectus pharmaceuticals inc,1,0,0,0,20100618,fuchs stuart,114036110026139,,male,
,,315545,provectus pharmaceuticals inc,1,0,0,0,20100618,mcmasters kelly m,114036110026142,,female,
,,315545,provectus pharmaceuticals inc,1,1,0,0,20100618,scott timothy phd,114036110026154,President,male,
,,315545,provectus pharmaceuticals inc,1,1,0,0,20100618,wachter eric phd,114036110026156,Vice President Pharmaceuticals,male,
3043237.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20100712,wachter eric phd,114036110029095,Vice President Pharmaceuticals,male,
,,315545,provectus pharmaceuticals inc,0,1,0,0,20100726,culpepper peter r,114036110030264,Chief Financial Officer,male,
,,315545,provectus pharmaceuticals inc,1,1,0,0,20100726,wachter eric phd,114036110030266,Vice President Pharmaceuticals,male,
,,315545,provectus pharmaceuticals inc,1,1,0,0,20100726,dees h craig,114036110030268,Chief Executive Officer,male,
,,315545,provectus pharmaceuticals inc,1,1,0,0,20100726,scott timothy phd,114036110030271,President,male,
3143237.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20100907,wachter eric phd,114036110036309,Vice President Pharmaceuticals,male,
3243237.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20101122,wachter eric phd,114036110046746,Vice President Pharmaceuticals,male,
543709.0,,315545,provectus pharmaceuticals inc,0,1,0,0,20101230,culpepper peter r,114036110051619,Chief Financial Officer,male,
3643237.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20101230,wachter eric phd,114036110051623,Vice President Pharmaceuticals,male,
3768237.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20110204,wachter eric phd,114036111006353,Vice President Pharmaceuticals,male,91297883.0
3776570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20110208,wachter eric phd,114036111006958,Vice President Pharmaceuticals,male,91297883.0
3926570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20110413,wachter eric phd,114036111021896,Vice President Pharmaceuticals,male,91297883.0
4026570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20110421,wachter eric phd,114036111022804,Vice President Pharmaceuticals,male,91297883.0
677042.0,,315545,provectus pharmaceuticals inc,0,1,0,0,20110504,culpepper peter r,114036111024848,Chief Financial Officer,male,91297883.0
4126570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20110504,wachter eric phd,114036111024851,Vice President Pharmaceuticals,male,91297883.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20110708,dees h craig,114036111036229,Chief Executive Officer,male,108659601.0
,,315545,provectus pharmaceuticals inc,1,0,0,0,20110708,fuchs stuart,114036111036248,,male,108659601.0
,,315545,provectus pharmaceuticals inc,1,0,0,0,20110708,mcmasters kelly m,114036111036261,,female,108659601.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20110708,wachter eric phd,114036111036275,Vice President Pharmaceuticals,male,108659601.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20110708,scott timothy phd,114036111036270,President,male,108659601.0
,,315545,provectus pharmaceuticals inc,1,0,0,0,20110714,smith alfred e. iv,114036111036865,,male,108659601.0
4226570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20110801,wachter eric phd,114036111038737,Vice President Pharmaceuticals,male,108659601.0
,,315545,provectus pharmaceuticals inc,0,1,0,0,20110907,culpepper peter r,114036111045019,Chief Financial Officer,male,108659601.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20110907,dees h craig,114036111045021,Chief Executive Officer,male,108659601.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20110907,scott timothy phd,114036111045023,President,male,108659601.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20110907,wachter eric phd,114036111045026,Vice President Pharmaceuticals,male,108659601.0
4326570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20110908,wachter eric phd,114036111045140,Vice President Pharmaceuticals,male,108659601.0
1399970.0,55996.0,315545,provectus pharmaceuticals inc,1,1,0,0,20111006,scott timothy phd,114036111048635,President,male,109640858.0
4426570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20111020,wachter eric phd,114036111049939,Vice President Pharmaceuticals,male,109640858.0
4526570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20111128,wachter eric phd,114036111055065,Vice President Pharmaceuticals,male,109640858.0
4626570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20111202,wachter eric phd,114036111055842,Vice President Pharmaceuticals,male,109640858.0
4726570.0,4867.0,315545,provectus pharmaceuticals inc,1,1,0,0,20111207,wachter eric phd,114036111056473,Vice President Pharmaceuticals,male,109640858.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20120702,dees h craig,114036112031769,Chief Executive Officer,male,110596798.0
,,315545,provectus pharmaceuticals inc,1,0,0,0,20120702,mcmasters kelly m,114036112031762,,female,110596798.0
,,315545,provectus pharmaceuticals inc,1,0,0,0,20120702,smith alfred e. iv,114036112031760,,male,110596798.0
,,315545,provectus pharmaceuticals inc,1,0,0,0,20120702,koe jan,114036112031759,,male,110596798.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20120702,scott timothy phd,114036112031766,President,male,110596798.0
810375.0,,315545,provectus pharmaceuticals inc,0,1,0,0,20121120,culpepper peter r,114036112048272,"CFO, COO",male,113701071.0
5393236.0,4867.0,315545,provectus pharmaceuticals inc,0,1,0,0,20121120,wachter eric phd,114036112048273,Chief Technology Officer,male,113701071.0
943708.0,,315545,provectus pharmaceuticals inc,0,1,0,0,20121203,culpepper peter r,114036112049419,"CFO, COO",male,113701071.0
1497859.0,,315545,provectus pharmaceuticals inc,1,1,0,0,20130530,dees h craig,114036113023267,Chief Executive Officer,male,124550960.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20130821,dees h craig,114036113033782,Chief Executive Officer,male,128624615.0
,,315545,provectus pharmaceuticals inc,1,1,0,0,20130821,scott timothy phd,114036113033784,President,male,128624615.0
,,315545,provectus pharmaceuticals inc,1,0,0,0,20130821,mcmasters kelly m,114036113033788,,female,128624615.0
,,315545,provectus pharmaceuticals inc,1,0,0,0,20130821,smith alfred e. iv,114036113033791,,male,128624615.0
,,315545,provectus pharmaceuticals inc,1,0,0,0,20130821,koe jan,114036113033795,,male,128624615.0
586300.0,150000.0,315545,provectus pharmaceuticals inc,1,0,0,0,20130924,koe jan,114036113036922,,male,128624615.0
300000.0,55996.0,315545,"provectus biopharmaceuticals, inc.",0,1,0,0,20140228,scott timothy phd,114036114010097,President,male,159751724.0
121000.0,,315545,"provectus biopharmaceuticals, inc.",0,1,0,0,20140228,culpepper peter r,114036114010099,CFO & COO,male,159751724.0
6032484.0,4867.0,315545,"provectus biopharmaceuticals, inc.",0,1,0,0,20140324,wachter eric phd,114036114013997,Chief Technology Officer,male,159751724.0
1424970.0,355996.0,315545,"provectus biopharmaceuticals, inc.",0,1,0,0,20140520,scott timothy phd,120919114035377,President,male,173125972.0
1112332.0,121000.0,315545,"provectus biopharmaceuticals, inc.",0,1,0,0,20140701,culpepper peter r,114036114027129,CFO & COO,male,176638439.0
,,315545,"provectus biopharmaceuticals, inc.",1,0,0,0,20140731,smith alfred e. iv,114036114030271,,male,176638439.0
,,315545,"provectus biopharmaceuticals, inc.",1,0,0,0,20140731,mcmasters kelly m,114036114030272,,female,176638439.0
