direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3100.0,,1530249,"fs bancorp, inc.",1,1,0,0,20120710,adams joseph c.,92708912000140,CEO,male,0.0
100.0,,1530249,"fs bancorp, inc.",1,0,0,0,20120710,piesik margaret r.,92708912000141,,female,0.0
6187.0,,1530249,"fs bancorp, inc.",1,0,0,1,20120710,leech ted a.,92708912000142,,male,0.0
9757.0,,1530249,"fs bancorp, inc.",0,1,0,0,20120802,mullet matthew d.,92708912000176,Chief Financial Officer,male,0.0
974.0,,1530249,"fs bancorp, inc.",1,0,0,0,20120802,cofer-wildsmith marina,92708912000177,,female,0.0
7310.0,,1530249,"fs bancorp, inc.",1,0,0,0,20120802,mansfield michael j.,92708912000178,,male,0.0
9186.0,,1530249,"fs bancorp, inc.",1,1,0,0,20120803,adams joseph c.,92708912000179,Chief Executive Officer,male,0.0
900.0,7310.0,1530249,"fs bancorp, inc.",1,0,0,0,20120807,mansfield michael j.,92708912000184,,male,0.0
900.0,,1530249,"fs bancorp, inc.",1,0,0,0,20120807,zavaglia joseph p.,92708912000186,,male,0.0
12200.0,,1530249,"fs bancorp, inc.",0,1,0,0,20120807,haynes steven l.,92708912000189,Chief Lending Officer,male,0.0
1050.0,,1530249,"fs bancorp, inc.",1,0,0,0,20120808,zavaglia joseph p.,92708912000206,,male,0.0
1050.0,7310.0,1530249,"fs bancorp, inc.",1,0,0,0,20120809,mansfield michael j.,92708912000212,,male,0.0
10657.0,,1530249,"fs bancorp, inc.",0,1,0,0,20120810,mullet matthew d.,92708912000219,Chief Financial Officer,male,0.0
3006.0,7310.0,1530249,"fs bancorp, inc.",1,0,0,0,20120810,mansfield michael j.,92708912000223,,male,0.0
1857.0,,1530249,"fs bancorp, inc.",1,0,0,0,20120810,cochrane judith a.,92708912000222,,female,0.0
1832.0,,1530249,"fs bancorp, inc.",1,0,0,0,20120810,cochrane judith a.,92708912000218,,female,0.0
3010.0,,1530249,"fs bancorp, inc.",1,0,0,0,20120810,zavaglia joseph p.,92708912000220,,male,0.0
21900.0,,1530249,"fs bancorp, inc.",1,1,0,0,20120810,adams joseph c.,92708912000217,Chief Executive Officer,male,0.0
2981.0,7310.0,1530249,"fs bancorp, inc.",1,0,0,0,20120810,mansfield michael j.,92708912000216,,male,0.0
25.0,,1530249,"fs bancorp, inc.",0,1,0,0,20120810,ness drew b.,92708912000221,Chief Operating Officer,male,0.0
3090.0,,1530249,"fs bancorp, inc.",1,0,0,0,20120814,zavaglia joseph p.,92708912000239,,male,3240125.0
105.0,,1530249,"fs bancorp, inc.",0,1,0,0,20120814,ness drew b.,92708912000238,Chief Operating Officer,male,3240125.0
3086.0,7310.0,1530249,"fs bancorp, inc.",1,0,0,0,20120814,mansfield michael j.,92708912000236,,male,3240125.0
