direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1754820,trine acquisition corp.,1,0,0,1,20201209,hindery leo j. jr.,95014220002728,,male,31797295.0
,,1754820,trine acquisition corp.,0,0,0,1,20201209,"trine sponsor ih, llc",95014220002729,,male,31797295.0
,,1754820,trine acquisition corp.,0,0,0,1,20201209,"hps investment partners, llc",95014220002730,,male,31797295.0
,,1754820,trine acquisition corp.,0,0,0,1,20201209,zuaiter abbas f,95014220002731,,male,31797295.0
,,1754820,trine acquisition corp.,0,0,0,1,20201209,nathanson marc b,95014220002732,,male,31797295.0
,,1754820,trine acquisition corp.,0,0,0,1,20201209,sander kent reinhold,95014220002733,,male,31797295.0
,,1754820,trine acquisition corp.,0,0,0,1,20201209,linden josephine,95014220002734,,female,31797295.0
,,1754820,"desktop metal, inc.",1,0,0,0,20201211,hsieh wen hsuan,110465920134941,,male,31797295.0
,,1754820,"desktop metal, inc.",0,1,0,0,20201211,billow steven a.,110465920134911,President,male,31797295.0
,,1754820,"desktop metal, inc.",0,1,0,0,20201211,broderick meg,110465920134909,General Counsel & Secretary,female,31797295.0
,,1754820,"desktop metal, inc.",1,1,0,0,20201211,fulop ric,110465920134907,CEO and Chairman,male,31797295.0
,,1754820,"desktop metal, inc.",1,0,0,0,20201211,grayson dayna b,110465920134905,,female,31797295.0
,,1754820,"desktop metal, inc.",1,0,0,0,20201211,immelt jeffrey r,120919120063084,,male,31797295.0
,,1754820,"desktop metal, inc.",0,1,0,0,20201211,mirman ilya,110465920134901,Chief Marketing Officer,male,31797295.0
,,1754820,"desktop metal, inc.",0,1,0,0,20201211,myerberg jonah,110465920134898,Chief Technology Officer,male,31797295.0
,,1754820,"desktop metal, inc.",1,0,0,0,20201211,papa steve,110465920134896,,male,31797295.0
,,1754820,"desktop metal, inc.",1,0,0,0,20201211,nigro stephen james,110465920134894,,male,31797295.0
,,1754820,"desktop metal, inc.",0,1,0,0,20201211,linardos elizabeth,110465920134903,CFO & Treasurer,female,31797295.0
,,1754820,"desktop metal, inc.",1,1,0,0,20210218,el siblani ali,110465921025245,"CEO of EnvisionTec US, LLC",male,224626597.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210304,hindery leo j. jr.,110465921032129,,male,224626597.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210319,hindery leo j. jr.,95014221001030,,male,244448748.0
,,1754820,"desktop metal, inc.",0,1,0,0,20210609,mirman ilya,110465921078828,Chief Marketing Officer,male,252436919.0
,,1754820,"desktop metal, inc.",0,1,0,0,20210609,broderick meg,110465921078827,General Counsel & Secretary,female,252436919.0
,,1754820,"desktop metal, inc.",0,1,0,0,20210609,billow steven a.,110465921078825,President,male,252436919.0
,,1754820,"desktop metal, inc.",0,1,0,0,20210609,aggarwal arjun,110465921078823,Chief Product Officer,male,252436919.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210610,grayson dayna b,110465921079457,,female,252436919.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210610,immelt jeffrey r,110465921079451,,male,252436919.0
,,1754820,"desktop metal, inc.",0,0,1,0,20210610,baskett forest,120919121039494,,male,252436919.0
,,1754820,"desktop metal, inc.",0,0,1,0,20210610,makhzoumi mohamad,120919121039497,,male,252436919.0
,,1754820,"desktop metal, inc.",0,0,1,0,20210610,makower joshua,120919121039501,,male,252436919.0
,,1754820,"desktop metal, inc.",0,0,1,0,20210610,sandell scott d,120919121039502,,male,252436919.0
,,1754820,"desktop metal, inc.",0,0,1,0,20210610,sonsini peter w.,120919121039508,,male,252436919.0
,,1754820,"desktop metal, inc.",0,0,1,0,20210610,florence anthony a. jr.,120919121039496,,male,252436919.0
,,1754820,"desktop metal, inc.",0,0,1,0,20210610,"new enterprise associates 15, l.p.",120919121039483,,male,252436919.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210616,hsieh wen hsuan,110465921082149,,male,252436919.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210628,dussault scott j,110465921086280,,male,252436919.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210729,grayson dayna b,110465921097696,,female,259545731.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210729,dussault scott j,110465921097684,,male,259545731.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210729,papa steve,110465921097686,,male,259545731.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210729,immelt jeffrey r,110465921097687,,male,259545731.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210729,hindery leo j. jr.,110465921097689,,male,259545731.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210729,eisenstein james s,110465921097693,,male,259545731.0
,,1754820,"desktop metal, inc.",1,0,0,0,20210729,hsieh wen hsuan,110465921097694,,male,259545731.0
,,1754820,"desktop metal, inc.",0,1,0,0,20210820,haley james,110465921108144,CFO & Treasurer,male,260674860.0
,,1754820,"desktop metal, inc.",true,false,false,false,20210917,immelt jeffrey r,141588921004482,,male,260674860.0
,,1754820,"desktop metal, inc.",true,false,false,false,20210917,grayson dayna b,141588921004481,,female,260674860.0
,,1754820,"desktop metal, inc.",false,true,false,false,20211018,myerberg jonah,141588921004895,CHIEF TECHNOLOGY OFFICER,male,261567100.0
,,1754820,"desktop metal, inc.",true,true,false,false,20211018,el siblani ali,141588921004894,"CEO OF ENVISIONTEC US, LLC",male,261567100.0
,,1754820,"desktop metal, inc.",true,true,false,false,20211018,fulop ric,141588921004893,CHIEF EXECUTIVE OFFICER,male,261567100.0
,,1754820,"desktop metal, inc.",false,true,false,false,20211122,haley james,141588921005386,CFO & TREASURER,male,311014335.0
,,1754820,"desktop metal, inc.",true,false,false,false,20211221,dussault scott j,141588921006152,,male,311014335.0
,,1754820,"desktop metal, inc.",true,false,false,false,20211229,hindery leo j. jr.,141588921006275,,male,311014335.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220215,jafar michael m.,141588922001397,"CEO, DESKTOP HEALTH",male,311473950.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220215,aggarwal arjun,141588922001398,CHIEF PRODUCT OFFICER,male,311473950.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220215,haley james,141588922001399,CFO & TREASURER,male,311473950.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220224,haley james,141588922001783,CFO & TREASURER,male,311473950.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220303,jafar michael m.,141588922002282,"CEO, DESKTOP HEALTH",male,311473950.0
,,1754820,"desktop metal, inc.",true,true,false,false,20220316,fulop ric,141588922003021,CHIEF EXECUTIVE OFFICER,male,312491730.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220516,haley james,141588922005005,CFO & TREASURER,male,312825572.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220523,haley james,141588922005494,CFO & TREASURER,male,312825572.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220602,jafar michael m.,141588922006031,"CEO, DESKTOP HEALTH",male,312825572.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220602,aggarwal arjun,141588922006030,CHIEF PRODUCT OFFICER,male,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220610,immelt jeffrey r,141588922006458,,male,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220610,papa steve,141588922006450,,male,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220610,hsieh wen hsuan,141588922006451,,male,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220610,dussault scott j,141588922006453,,male,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220610,grayson dayna b,141588922006454,,female,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220610,zuberi bilal,141588922006449,,male,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220610,eisenstein james s,141588922006448,,male,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220610,nigro stephen james,141588922006447,,male,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220610,hindery leo j. jr.,141588922006446,,male,312825572.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220614,nogueira thomas,141588922006534,CHIEF OPERATING OFFICER,male,312825572.0
,,1754820,"desktop metal, inc.",true,false,false,false,20220729,eisenstein james s,141588922008039,,male,315147677.0
,,1754820,"desktop metal, inc.",true,true,false,false,20220811,fulop ric,141588922008485,CHIEF EXECUTIVE OFFICER,male,315570246.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220815,haley james,141588922008607,CFO & TREASURER,male,315570246.0
,,1754820,"desktop metal, inc.",true,true,false,false,20220816,fulop ric,141588922008677,CHIEF EXECUTIVE OFFICER,male,315570246.0
,,1754820,"desktop metal, inc.",true,true,false,false,20220822,fulop ric,141588922008922,CHIEF EXECUTIVE OFFICER,male,315570246.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220822,haley james,141588922008931,CFO & TREASURER,male,315570246.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220902,nogueira thomas,141588922009254,CHIEF OPERATING OFFICER,male,315570246.0
,,1754820,"desktop metal, inc.",false,true,false,false,20220902,aggarwal arjun,141588922009255,CHIEF PRODUCT OFFICER,male,315570246.0
,,1754820,"desktop metal, inc.",false,true,false,false,20221005,nogueira thomas,141588922010347,CHIEF OPERATING OFFICER,male,317069926.0
,,1754820,"desktop metal, inc.",false,true,false,false,20221005,aggarwal arjun,141588922010346,"EVP, CORPORATE DEVELOPMENT",male,317069926.0
,,1754820,"desktop metal, inc.",false,true,false,false,20221116,cole jason m,141588922011434,CFO & TREASURER,male,317577105.0
,,1754820,"desktop metal, inc.",false,true,false,false,20221202,nogueira thomas,141588922011949,CHIEF OPERATING OFFICER,male,317577105.0
,,1754820,"desktop metal, inc.",false,true,false,false,20221202,aggarwal arjun,141588922011948,"EVP, CORPORATE DEVELOPMENT",male,317577105.0
,,1754820,"desktop metal, inc.",true,false,false,false,20221221,dussault scott j,141588922012880,,male,317577105.0
,,1754820,"desktop metal, inc.",false,true,false,false,20230214,nogueira thomas,141588923002419,CHIEF OPERATING OFFICER,male,318133434.0
,,1754820,"desktop metal, inc.",false,true,false,false,20230216,nogueira thomas,141588923002693,CHIEF OPERATING OFFICER,male,318133434.0
,,1754820,"desktop metal, inc.",false,true,false,false,20230216,myerberg jonah,141588923002694,CHIEF TECHNOLOGY OFFICER,male,318133434.0
,,1754820,"desktop metal, inc.",false,true,false,false,20230302,nogueira thomas,141588923003785,CHIEF OPERATING OFFICER,male,318133434.0
,,1754820,"desktop metal, inc.",false,true,false,false,20230302,cole jason m,141588923003786,CFO & TREASURER,male,318133434.0
,,1754820,"desktop metal, inc.",true,true,false,false,20230302,fulop ric,141588923003787,CHIEF EXECUTIVE OFFICER,male,318133434.0
,,1754820,"desktop metal, inc.",false,true,false,false,20230302,myerberg jonah,141588923003788,CHIEF TECHNOLOGY OFFICER,male,318133434.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230308,dussault scott j,141588923004487,,male,318133434.0
,,1754820,"desktop metal, inc.",false,true,false,false,20230515,nogueira thomas,141588923007965,CHIEF OPERATING OFFICER,male,321460345.0
,,1754820,"desktop metal, inc.",false,true,false,false,20230602,nogueira thomas,141588923009082,CHIEF OPERATING OFFICER,male,321460345.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230609,zuberi bilal,141588923009509,,male,321460345.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230609,dussault scott j,141588923009502,,male,321460345.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230609,eisenstein james s,141588923009503,,male,321460345.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230609,grayson dayna b,141588923009504,,female,321460345.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230609,hsieh wen hsuan,141588923009505,,male,321460345.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230609,immelt jeffrey r,141588923009506,,male,321460345.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230609,nigro stephen james,141588923009507,,male,321460345.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230609,papa steve,141588923009508,,male,321460345.0
,,1754820,"desktop metal, inc.",false,true,false,false,20230705,nogueira thomas,141588923010722,CHIEF OPERATING OFFICER,male,322630201.0
,,1754820,"desktop metal, inc.",true,false,false,false,20230728,eisenstein james s,141588923011557,,male,322630201.0
