direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,774569,cortland bancorp inc,1,0,0,0.0,20100323,woofter timothy k,120919110018382,,male,
,,774569,cortland bancorp inc,0,1,0,0.0,20100408,white danny l,120919110021531,Vice President,male,
,,774569,cortland bancorp inc,1,0,0,0.0,20100527,woofter timothy k,120919110030722,,male,
,,774569,cortland bancorp inc,1,0,0,0.0,20100609,koch joseph e,120919110033266,,male,
,,774569,cortland bancorp inc,0,0,0,1.0,20100615,white danny l,120919110034186,,male,
,,774569,cortland bancorp inc,1,0,0,0.0,20100621,woofter timothy k,120919110035108,,male,
,,774569,cortland bancorp inc,1,0,0,0.0,20100810,woofter timothy k,120919110041872,,male,
,,774569,cortland bancorp inc,0,1,0,0.0,20100810,lucido david j,120919110041898,SVP & CFO,male,
,,774569,cortland bancorp inc,1,0,0,0.0,20100817,thompson richard b,120919110042837,,male,
,,774569,cortland bancorp inc,1,0,0,0.0,20100830,thompson richard b,120919110044351,,male,
,,774569,cortland bancorp inc,0,1,0,0.0,20100924,feret stanley p,120919110047427,SVP & CLO,male,
,,774569,cortland bancorp inc,1,0,0,0.0,20101209,carleton jerry a,120919110059380,,male,
,,774569,cortland bancorp inc,1,0,0,0.0,20101222,thompson richard b,120919110062097,,male,
,,774569,cortland bancorp inc,1,0,0,0.0,20110307,woofter timothy k,120919111015788,,male,4525541.0
,,774569,cortland bancorp inc,1,0,0,0.0,20110322,koch joseph e,120919111019100,,male,4525541.0
,,774569,cortland bancorp inc,1,0,0,0.0,20111116,hoffman james e iii,120919111056438,,male,4525532.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120207,koch joseph e,120919112008056,,male,4525530.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120207,woofter timothy k,120919112008045,,male,4525530.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120312,carleton jerry a,120919112017400,,male,4525530.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120507,thompson richard b,120919112026141,,male,4525529.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120507,kaback neil j,120919112026148,,male,4525529.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120515,woofter timothy k,120919112028137,,male,4525529.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120806,thompson richard b,120919112040555,,male,4525524.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120806,carleton jerry a,120919112040556,,male,4525524.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120806,koch joseph e,120919112040560,,male,4525524.0
,,774569,cortland bancorp inc,0,1,0,0.0,20120827,lucido david j,120919112043277,SVP & CFO,male,4525524.0
,,774569,cortland bancorp inc,1,0,0,0.0,20120913,kaback neil j,120919112045408,,male,4525524.0
,,774569,cortland bancorp inc,0,1,0,0.0,20120926,carney timothy,120919112046713,"EVP, COO & SEC'Y.",male,4525524.0
,,774569,cortland bancorp inc,1,0,0,0.0,20121220,carleton jerry a,120919112058742,,male,4525520.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130410,thompson richard b,120919113021041,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130410,cole david c,120919113021043,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130410,hoffman james e iii,120919113021045,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130410,woofter timothy k,120919113021047,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130510,thompson richard b,120919113025418,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130510,cole david c,120919113025421,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130510,hoffman james e iii,120919113025422,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130510,woofter timothy k,120919113025424,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130603,thompson richard b,120919113030057,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130603,cole david c,120919113030061,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130603,hoffman james e iii,120919113030069,,male,4527850.0
,,774569,cortland bancorp inc,1,0,0,0.0,20130603,woofter timothy k,120919113030165,,male,4527850.0
