direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12500000.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20111213,radov a. jeffrey,114036111057262,,male,602626111.0
85000000.0,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20111213,weinreb mark,114036111057260,CEO and Chairman of the Board,male,602626111.0
12500000.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20111214,san antonio joel,114036111057319,,male,602626111.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20120214,radov a. jeffrey,114036112007785,,male,607683811.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20120214,san antonio joel,114036112007871,,male,607683811.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20120214,silva francisco,114036112007974,VP of Research and Development,male,607683811.0
,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20120214,weinreb mark,114036112007713,CEO and Chairman of the Board,male,607683811.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20120214,clark mandy d.,114036112007774,VP of Operations,female,607683811.0
0.0,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20121016,clark mandy d.,114036112043890,VP of Operations,female,689829411.0
,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20121210,weinreb mark,114036112050387,CEO and Chairman of the Board,male,722554411.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20121210,san antonio joel,114036112050389,,male,722554411.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20121210,radov a. jeffrey,114036112050392,,male,722554411.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20121211,clark mandy d.,114036112050484,VP of Operations,female,722554411.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20131008,radov a. jeffrey,114036113038173,,male,17109778.0
,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20131008,weinreb mark,114036113038188,CEO and Chairman of the Board,male,17109778.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20131008,silva francisco,114036113038203,VP of Research and Development,male,17109778.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20131008,clark mandy d.,114036113038171,VP of Operations,female,17109778.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20131008,san antonio joel,114036113038169,,male,17109778.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20140220,radov a. jeffrey,114036114008753,,male,19074552.0
,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20140220,weinreb mark,114036114008755,CEO and Chairman of the Board,male,19074552.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20140220,clark mandy d.,114036114008757,VP of Operations,female,19074552.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20140220,san antonio joel,114036114008759,,male,19074552.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20140220,silva francisco,114036114008820,VP of Research and Development,male,19074552.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20140314,silva francisco,114036114012749,VP of Research and Development,male,19074552.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20140416,silva francisco,114036114016842,VP of Research and Development,male,21833014.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20140701,swiader joseph b,114036114027271,,male,25015244.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20140701,tonna paul jude,114036114027163,,male,25015244.0
100000.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20140702,swiader joseph b,114036114027366,,male,25015244.0
120000.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20140808,tonna paul jude,114036114031489,,male,26803355.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20141027,radov a. jeffrey,114036114039143,,male,31018928.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20141027,silva francisco,114036114039141,VP of Research and Development,male,31018928.0
,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20141027,weinreb mark,114036114039137,CEO and Chairman of the Board,male,31018928.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20141027,clyde mandy d.,114036114039095,VP of Operations,female,31018928.0
,100000.0,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20141027,swiader joseph b,114036114039093,,male,31018928.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20141027,tonna paul jude,114036114039139,,male,31018928.0
114286.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20141104,swiader joseph b,114036114040058,,male,31018928.0
126786.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20141201,swiader joseph b,114036114043759,,male,31457869.0
136786.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20150105,swiader joseph b,114036115000412,,male,1697664.0
147897.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20150203,swiader joseph b,114036115003692,,male,1697664.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20150210,field edward l.,114036115005131,President brtxDISC Division,male,1697664.0
158767.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20150303,swiader joseph b,114036115009863,,male,1697664.0
171267.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20150402,swiader joseph b,114036115014004,,male,37191552.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20150408,ryan charles s.,114036115014681,,male,37191552.0
200000.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20150512,ryan charles s.,114036115019089,,male,37191552.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20151203,desmarais john m,114036115043484,,male,3133329.0
16250.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20151217,ryan charles s.,114036115044823,,male,3133329.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20151223,silva francisco,114036115045456,VP of Research and Development,male,3133329.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20151223,ryan charles s.,114036115045436,,male,3133329.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20151223,radov a. jeffrey,114036115045434,,male,3133329.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20151223,tonna paul jude,114036115045495,,male,3133329.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20151223,field edward l.,114036115045458,President brtxDISC Division,male,3133329.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20151228,clyde mandy d.,114036115045630,VP of Operations,female,3133329.0
,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20151228,weinreb mark,114036115045632,CEO and Chairman of the Board,male,3133329.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20160223,catell robert b,114036116054520,,male,3310729.0
37500.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20160303,catell robert b,114036116056340,,male,3310729.0
375000.0,,1505497,"biorestorative therapies, inc.",1,0,1,0.0,20160322,desmarais john m,114036116058669,,male,3310729.0
50000.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20160519,catell robert b,114036116066257,,male,3930818.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20160614,catell robert b,114036116069721,,male,3930818.0
,,1505497,"biorestorative therapies, inc.",1,0,1,0.0,20160614,desmarais john m,114036116069665,,male,3930818.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20160614,radov a. jeffrey,114036116069669,,male,3930818.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20160614,field edward l.,114036116069674,President brtxDISC Division,male,3930818.0
,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20160614,weinreb mark,114036116069677,CEO and Chairman of the Board,male,3930818.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20160614,clyde mandy d.,114036116069679,VP of Operations,female,3930818.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20160614,ryan charles s.,114036116069688,,male,3930818.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20160614,tonna paul jude,114036116069724,,male,3930818.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20160614,silva francisco,114036116069727,VP of Research and Development,male,3930818.0
,,1505497,"biorestorative therapies, inc.",1,0,1,0.0,20160705,desmarais john m,114036116071553,,male,4144566.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20160809,catell robert b,114036116075424,,male,4144566.0
455000.0,,1505497,"biorestorative therapies, inc.",1,0,1,0.0,20160928,desmarais john m,114036116080941,,male,4283635.0
,,1505497,"biorestorative therapies, inc.",1,0,1,0.0,20161216,desmarais john m,114036116089907,,male,4557430.0
476731.0,,1505497,"biorestorative therapies, inc.",1,0,1,0.0,20170213,desmarais john m,114036117006209,,male,4699035.0
60866.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170214,catell robert b,114036117006660,,male,4699035.0
80000.0,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20170214,weinreb mark,114036117007158,CEO and Chairman of the Board,male,4699035.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20170215,clyde mandy d.,114036117007738,VP of Operations,female,4699035.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170215,tonna paul jude,114036117007729,,male,4699035.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20170215,silva francisco,114036117007721,VP of Research and Development,male,4699035.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170215,radov a. jeffrey,114036117007717,,male,4699035.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20170215,field edward l.,114036117007725,President brtxDISC Division,male,4699035.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170216,ryan charles s.,114036117007883,,male,4699035.0
4075.0,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20170301,silva francisco,114036117009952,VP of Research and Development,male,4699035.0
493398.0,,1505497,"biorestorative therapies, inc.",1,0,1,0.0,20170302,desmarais john m,114036117010334,,male,4699035.0
36000.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170302,tonna paul jude,114036117010338,,male,4699035.0
75866.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170303,catell robert b,114036117010412,,male,4699035.0
42917.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170303,ryan charles s.,114036117010429,,male,4699035.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170626,ryan charles s.,114036117026108,,male,5331047.0
,,1505497,"biorestorative therapies, inc.",1,0,1,0.0,20170626,desmarais john m,114036117026106,,male,5331047.0
,,1505497,"biorestorative therapies, inc.",1,1,1,0.0,20170626,weinreb mark,114036117026104,CEO and Chairman of the Board,male,5331047.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170626,tonna paul jude,114036117026100,,male,5331047.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170626,radov a. jeffrey,114036117026102,,male,5331047.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170627,catell robert b,114036117026291,,male,5331047.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20170713,clyde mandy d.,114036117027822,VP of Operations,female,5491605.0
,170.0,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20170714,silva francisco,114036117027866,VP of Research and Development,male,5491605.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20170714,field edward l.,114036117027860,President brtxDISC Division,male,5491605.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20170811,clyde mandy d.,114036117031342,VP of Operations,female,5571678.0
,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20170814,catell robert b,114036117032071,,male,5571678.0
,,1505497,"biorestorative therapies, inc.",1,0,1,0.0,20171120,desmarais john m,114036117043375,,male,5658856.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20180119,bergstein adam d.,114036118002638,"SVP, Planning and Business Dev",male,6112473.0
80866.0,,1505497,"biorestorative therapies, inc.",1,0,0,0.0,20180510,catell robert b,114036118022682,,male,6483253.0
,,1505497,"biorestorative therapies, inc.",0,1,0,0.0,20181017,alstodt lance,156761918004233,EVP and Chief Strategy Officer,male,8721839.0
