direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1108236,american river bankshares,0,1,0.0,0.0,20100121,byrne raymond f,101905610000064,"Pres, N Coast Bank, Div of ARB",male,
158044.0,,1108236,american river bankshares,1,0,0.0,0.0,20100126,fite charles d,101905610000087,,male,
8574.0,,1108236,american river bankshares,1,0,0.0,0.0,20100309,ziegler michael a,101905610000284,,male,
132256.0,,1108236,american river bankshares,1,1,0.0,0.0,20100505,taber david t,101905610000586,President & CEO,male,
159474.0,,1108236,american river bankshares,1,0,0.0,0.0,20100722,fite charles d,101905610000911,,male,
62204.0,,1108236,american river bankshares,1,0,0.0,0.0,20100722,fox robert j,101905610000912,,male,
87271.0,,1108236,american river bankshares,1,0,0.0,0.0,20100722,robotham william a,101905610000913,,male,
133686.0,,1108236,american river bankshares,1,1,0.0,0.0,20100722,taber david t,101905610000914,President and CEO,male,
19156.0,,1108236,american river bankshares,1,0,0.0,0.0,20100722,dominguez dorene,101905610000910,,female,
23087.0,,1108236,american river bankshares,1,0,0.0,0.0,20100722,bustos amdor s,101905610000909,,male,
43561.0,,1108236,american river bankshares,0,1,0.0,0.0,20100723,derenzo mitchell a,101905610000928,EVP-Chief Financial Officer,male,
10633.0,,1108236,american river bankshares,0,1,0.0,0.0,20100723,tow douglas e,101905610000926,"EVP, Chief Credit Officer",male,
16610.0,,1108236,american river bankshares,0,1,0.0,0.0,20100723,bender kevin,101905610000927,EVP-Chief Operating Officer,male,
60736.0,,1108236,american river bankshares,0,0,0.0,1.0,20100723,wright philip,101905610000924,,male,
63163.0,,1108236,american river bankshares,1,0,0.0,0.0,20100723,waks stephen h,101905610000923,,male,
52404.0,,1108236,american river bankshares,1,0,0.0,0.0,20100723,taylor roger j,101905610000922,,male,
10004.0,,1108236,american river bankshares,1,0,0.0,0.0,20100723,ziegler michael a,101905610000925,,male,
85071.0,,1108236,american river bankshares,1,0,0.0,0.0,20110210,robotham william a,101905611000170,,male,9874867.0
60999.0,,1108236,american river bankshares,0,0,0.0,1.0,20110210,wright philip,101905611000178,,male,9874867.0
83071.0,,1108236,american river bankshares,1,0,0.0,0.0,20110214,robotham william a,101905611000229,,male,9874867.0
61999.0,,1108236,american river bankshares,1,0,0.0,0.0,20110805,wright philip,101905611000760,,male,9874867.0
11476.0,,1108236,american river bankshares,0,1,0.0,0.0,20110818,tow douglas e,101905611000857,"EVP, Chief Credit Officer",male,9872007.0
44404.0,,1108236,american river bankshares,0,1,0.0,0.0,20110818,derenzo mitchell a,101905611000853,EVP-Chief Financial Officer,male,9872007.0
84976.0,,1108236,american river bankshares,1,0,0.0,0.0,20110818,robotham william a,101905611000849,,male,9872007.0
140672.0,,1108236,american river bankshares,1,1,0.0,0.0,20110818,taber david t,101905611000855,President and CEO,male,9872007.0
65068.0,,1108236,american river bankshares,1,0,0.0,0.0,20110818,waks stephen h,101905611000845,,male,9872007.0
51993.0,,1108236,american river bankshares,1,0,0.0,0.0,20110818,taylor roger j,101905611000847,,male,9872007.0
161379.0,,1108236,american river bankshares,1,0,0.0,0.0,20110818,fite charles d,101905611000837,,male,9872007.0
17453.0,,1108236,american river bankshares,0,1,0.0,0.0,20110818,bender kevin,101905611000851,EVP-Chief Operating Officer,male,9872007.0
63904.0,,1108236,american river bankshares,0,0,0.0,1.0,20110818,wright philip,101905611000841,,male,9872007.0
11909.0,,1108236,american river bankshares,1,0,0.0,0.0,20110818,ziegler michael a,101905611000843,,male,9872007.0
64109.0,,1108236,american river bankshares,1,0,0.0,0.0,20110818,fox robert j,101905611000839,,male,9872007.0
64904.0,,1108236,american river bankshares,0,0,0.0,1.0,20110819,wright philip,101905611000866,,male,9872007.0
94240.0,,1108236,american river bankshares,1,0,0.0,0.0,20111028,robotham william a,101905611001007,,male,9890909.0
45404.0,,1108236,american river bankshares,0,1,0.0,0.0,20111107,derenzo mitchell a,101905611001048,EVP-Chief Financial Officer,male,9890909.0
40993.0,,1108236,american river bankshares,1,0,0.0,0.0,20111107,taylor roger j,101905611001050,,male,9890909.0
68904.0,,1108236,american river bankshares,0,0,0.0,1.0,20120213,wright philip,101905612000163,,male,9890909.0
17478.0,,1108236,american river bankshares,0,1,0.0,0.0,20120214,bender kevin,101905612000208,EVP-Chief Operating Officer,male,9890909.0
6500.0,,1108236,american river bankshares,0,1,0.0,0.0,20120217,muttera robert h,101905612000226,EVP- Chief Credit Officer,male,9890909.0
,,1108236,american river bankshares,0,1,0.0,0.0,20120330,tow douglas e,101905612000436,"EVP, Chief Credit Officer",male,9858707.0
143792.0,,1108236,american river bankshares,1,1,0.0,0.0,20120517,taber david t,101905612000655,President and CEO,male,9742634.0
46458.0,,1108236,american river bankshares,0,1,0.0,0.0,20120517,derenzo mitchell a,101905612000654,EVP-Chief Financial Officer,male,9742634.0
18532.0,,1108236,american river bankshares,0,1,0.0,0.0,20120517,bender kevin,101905612000653,EVP-Chief Operating Officer,male,9742634.0
66482.0,,1108236,american river bankshares,1,0,0.0,0.0,20120517,waks stephen h,101905612000652,,male,9742634.0
70318.0,,1108236,american river bankshares,0,0,0.0,1.0,20120517,wright philip,101905612000648,,male,9742634.0
