direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
571737.0,,1671284,bright health group inc.,false,true,false,false,20210630,schindelman simeon,141588921003306,"CEO, BRIGHT HEALTHCARE",male,625691448.0
620928.0,,1671284,bright health group inc.,false,true,false,false,20210630,srivastava sanjeev k,141588921003303,"CEO, NEUEHEALTH",male,625691448.0
142623.0,,1671284,bright health group inc.,false,true,false,false,20210630,smith cathy r,141588921003299,CFO & ADMINISTRATIVE OFFICER,female,625691448.0
150000.0,,1671284,bright health group inc.,false,true,false,false,20210630,nelsen keith j,141588921003298,GC & CORPORATE SECRETARY,male,625691448.0
4510050.0,1539120.0,1671284,bright health group inc.,false,true,false,false,20210630,valdivia tomas,141588921003294,CHIEF HEALTH & EQUITY OFFICER,male,625691448.0
1577045.0,,1671284,bright health group inc.,true,false,false,false,20210630,folick jeffrey,141588921003287,,male,625691448.0
23983073.0,,1671284,bright health group inc.,0,0,1,0,20210630,walker paul edward,120919121044200,,male,625691448.0
23983073.0,,1671284,bright health group inc.,0,0,1,0,20210630,sonsini peter w.,120919121044198,,male,625691448.0
23983073.0,,1671284,bright health group inc.,0,0,1,0,20210630,sandell scott d,120919121044197,,male,625691448.0
23983073.0,,1671284,bright health group inc.,0,0,1,0,20210630,makower joshua,120919121044195,,male,625691448.0
23983073.0,,1671284,bright health group inc.,1,0,1,0,20210630,makhzoumi mohamad,120919121044194,,male,625691448.0
84012.0,,1671284,bright health group inc.,1,0,0,0,20210630,immelt jeffrey r,120919121044193,,male,625691448.0
23983073.0,,1671284,bright health group inc.,0,0,1,0,20210630,florence anthony a. jr.,120919121044192,,male,625691448.0
23983073.0,,1671284,bright health group inc.,0,0,1,0,20210630,chang carmen,120919121044190,,female,625691448.0
23983073.0,,1671284,bright health group inc.,0,0,1,0,20210630,behbahani ali,120919121044189,,male,625691448.0
23983073.0,,1671284,bright health group inc.,0,0,1,0,20210630,baskett forest,120919121044188,,male,625691448.0
3494244.0,,1671284,bright health group inc.,0,0,1,0,20210630,"nea 15 gp, llc",120919121044187,,male,625691448.0
80811.0,,1671284,bright health group inc.,1,0,0,0,20210630,newhall adair,110465921087824,,male,625691448.0
,,1671284,bright health group inc.,1,1,0,0,20210630,mikan george lawrence iii,110465921087820,CEO and President,male,625691448.0
0.0,,1671284,bright health group inc.,1,0,0,0,20210630,kraus stephen,89924321026845,,male,625691448.0
20055236.0,,1671284,bright health group inc.,true,true,false,false,20210630,sheehy robert j,141588921003304,CHAIRMAN OF THE BOARD,male,625691448.0
20055236.0,,1671284,bright health group inc.,true,true,false,false,20210630,sheehy robert j,141588921003305,CHAIRMAN OF THE BOARD,male,625691448.0
198012.0,,1671284,bright health group inc.,true,false,false,false,20210806,immelt jeffrey r,141588921003814,,male,630222819.0
50000.0,,1671284,bright health group inc.,true,false,false,false,20210806,kadre manuel,141588921003816,,male,630222819.0
56661.0,,1671284,bright health group inc.,true,false,false,false,20210813,kadre manuel,141588921003918,,male,630222819.0
80000.0,,1671284,bright health group inc.,true,false,false,false,20210817,kadre manuel,141588921003961,,male,630222819.0
48694.0,224628.0,1671284,bright health group inc.,true,false,false,false,20210825,newhall adair,141588921004097,,male,630222819.0
50000.0,,1671284,bright health group inc.,true,false,false,false,20210910,kadre manuel,141588921004352,,male,630222819.0
130000.0,,1671284,bright health group inc.,true,false,false,false,20211214,kadre manuel,141588921005882,,male,628315180.0
,,1671284,bright health group inc.,false,true,false,false,20211216,schindelman simeon,141588921006052,"CEO, BRIGHT HEALTHCARE",male,628315180.0
,,1671284,bright health group inc.,false,true,false,false,20211216,srivastava sanjeev k,141588921006050,"CEO, NEUEHEALTH",male,628315180.0
,,1671284,bright health group inc.,false,true,false,false,20211216,nelsen keith j,141588921006048,GC & CORPORATE SECRETARY,male,628315180.0
,,1671284,bright health group inc.,false,true,false,false,20211216,valdivia tomas,141588921006046,CHIEF HEALTH & EQUITY OFFICER,male,628315180.0
,,1671284,bright health group inc.,false,true,false,false,20211216,smith cathy r,141588921006044,CFO & ADMINISTRATIVE OFFICER,female,628315180.0
,,1671284,bright health group inc.,true,true,false,false,20211216,mikan george lawrence iii,141588921006042,CEO & PRESIDENT,male,628315180.0
,,1671284,bright health group inc.,0,0,1,0,20220105,baskett forest,120919122001873,,male,628622872.0
,,1671284,bright health group inc.,0,0,1,0,20220105,florence anthony a. jr.,120919122001879,,male,628622872.0
,,1671284,bright health group inc.,1,0,1,0,20220105,makhzoumi mohamad,120919122001888,,male,628622872.0
,,1671284,bright health group inc.,0,0,1,0,20220105,sandell scott d,120919122001891,,male,628622872.0
,,1671284,bright health group inc.,0,0,1,0,20220105,sonsini peter w.,120919122001898,,male,628622872.0
,,1671284,bright health group inc.,0,0,1,0,20220105,behbahani ali,120919122001901,,male,628622872.0
,,1671284,bright health group inc.,0,0,1,0,20220105,chang carmen,120919122001908,,female,628622872.0
,,1671284,bright health group inc.,0,0,1,0,20220105,walker paul edward,120919122001915,,male,628622872.0
230000.0,,1671284,bright health group inc.,true,false,false,false,20220308,kadre manuel,141588922002759,,male,628751245.0
,,1671284,bright health group inc.,false,true,false,false,20220309,srivastava sanjeev k,141588922002814,"CEO, NEUEHEALTH",male,628751245.0
,,1671284,bright health group inc.,true,true,false,false,20220309,mikan george lawrence iii,141588922002813,CEO & PRESIDENT,male,628751245.0
,,1671284,bright health group inc.,false,true,false,false,20220309,smith cathy r,141588922002810,CFO & ADMINISTRATIVE OFFICER,female,628751245.0
,,1671284,bright health group inc.,false,true,false,false,20220310,scherman jeffrey j,141588922002870,CHIEF ACCOUNTING OFFICER,male,628751245.0
,,1671284,bright health group inc.,true,false,false,false,20220517,gooden linda r,141588922005193,,female,628992422.0
,,1671284,bright health group inc.,true,false,false,false,20220517,kraus stephen,141588922005192,,male,628992422.0
,,1671284,bright health group inc.,true,false,false,false,20220517,newhall adair,141588922005191,,male,628992422.0
,,1671284,bright health group inc.,true,false,false,false,20220517,allen naomi l,141588922005189,,female,628992422.0
,,1671284,bright health group inc.,true,false,false,false,20220517,immelt jeffrey r,141588922005188,,male,628992422.0
,,1671284,bright health group inc.,true,false,false,false,20220517,slavitt andrew m,141588922005187,,male,628992422.0
,,1671284,bright health group inc.,false,true,false,false,20220517,scherman jeffrey j,141588922005186,CHIEF ACCOUNTING OFFICER,male,628992422.0
,,1671284,bright health group inc.,true,false,false,false,20220517,kadre manuel,141588922005185,,male,628992422.0
,,1671284,bright health group inc.,1,0,1,0,20220517,makhzoumi mohamad,120919122029875,,male,628992422.0
,,1671284,bright health group inc.,true,false,false,false,20220517,manders matthew g,141588922005194,,male,628992422.0
,,1671284,bright health group inc.,true,false,false,false,20220517,adkins kedrick d jr,141588922005184,,male,628992422.0
,,1671284,bright health group inc.,0,1,0,0,20220817,carson michael a,162828022023172,"CEO, Bright HealthCare",male,629698944.0
,,1671284,bright health group inc.,0,1,0,0,20220817,cook jeffrey s,162828022023174,"CEO, NeueHealth",male,629698944.0
,,1671284,bright health group inc.,0,0,1,0,20221019,florence anthony a. jr.,120919122054141,,male,629915081.0
,,1671284,bright health group inc.,0,0,1,0,20221019,landsman liza,120919122054142,,female,629915081.0
,,1671284,bright health group inc.,1,0,1,0,20221019,makhzoumi mohamad,120919122054143,,male,629915081.0
,,1671284,bright health group inc.,0,0,1,0,20221019,mathers edward t,120919122054144,,male,629915081.0
,,1671284,bright health group inc.,0,0,1,0,20221019,sandell scott d,120919122054145,,male,629915081.0
,,1671284,bright health group inc.,0,0,1,0,20221019,sonsini peter w.,120919122054146,,male,629915081.0
,,1671284,bright health group inc.,0,0,1,0,20221019,baskett forest,120919122054138,,male,629915081.0
,,1671284,bright health group inc.,0,0,1,0,20221019,walker paul edward,120919122054147,,male,629915081.0
