direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,855654,immunogen inc,1,0,0,0,20100205,villafranca joseph j,117911010002147,,male,
,,855654,immunogen inc,1,0,0,0,20100205,pien howard h,117911010002148,,male,
,,855654,immunogen inc,1,0,0,0,20100401,villafranca joseph j,117911010006206,,male,
,,855654,immunogen inc,1,0,0,0,20100401,pien howard h,117911010006205,,male,
,,855654,immunogen inc,1,0,0,0,20100701,pien howard h,117911010011140,,male,
,,855654,immunogen inc,1,0,0,0,20100701,villafranca joseph j,117911010011139,,male,
,,855654,immunogen inc,0,1,0,0,20100726,perry gregory d,117911010011870,Chief Financial Officer,male,
,,855654,immunogen inc,1,1,0,0,20100726,junius daniel m,117911010011869,Chief Executive Officer,male,
,,855654,immunogen inc,0,1,0,0,20100726,o'leary james j,117911010011872,Vice President,male,
,,855654,immunogen inc,0,1,0,0,20100726,lambert john,117911010011871,Executive Vice President,male,
,,855654,immunogen inc,0,1,0,0,20100726,williams peter j.,117911010011873,"VP, Business Development",male,
,,855654,immunogen inc,1,0,0,0,20101001,villafranca joseph j,117911010014406,,male,
,,855654,immunogen inc,1,0,0,0,20101001,pien howard h,117911010014407,,male,
0.0,,855654,immunogen inc,1,0,0,0,20101102,carter david warren,117911010015446,,male,
,,855654,immunogen inc,1,0,0,0,20101118,carter david warren,117911010016259,,male,
,,855654,immunogen inc,1,0,0,0,20101118,onetto nicole,117911010016258,,female,
,,855654,immunogen inc,1,0,0,0,20101118,mccluski stephen c,117911010016253,,male,
,,855654,immunogen inc,1,0,0,0,20101118,sayare mitchel,117911010016255,,male,
,,855654,immunogen inc,1,0,0,0,20101118,villafranca joseph j,117911010016256,,male,
,,855654,immunogen inc,1,0,0,0,20101118,wallace richard john,117911010016257,,male,
,,855654,immunogen inc,1,0,0,0,20101118,skaletsky mark b,117911010016252,,male,
,,855654,immunogen inc,1,0,0,0,20101118,pien howard h,117911010016279,,male,
,,855654,immunogen inc,1,0,0,0,20110103,villafranca joseph j,117911011000002,,male,
,,855654,immunogen inc,1,0,0,0,20110103,pien howard h,117911011000001,,male,
508136.0,,855654,immunogen inc,1,0,0,0,20110321,sayare mitchel,117911011005255,,male,
,,855654,immunogen inc,0,1,0,0,20110331,perry gregory d,117911011005658,Chief Financial Officer,male,
,,855654,immunogen inc,1,0,0,0,20110401,pien howard h,117911011005718,,male,
,,855654,immunogen inc,1,0,0,0,20110401,villafranca joseph j,117911011005719,,male,
483136.0,,855654,immunogen inc,1,0,0,0,20110401,sayare mitchel,117911011005717,,male,
463136.0,,855654,immunogen inc,1,0,0,0,20110418,sayare mitchel,117911011006537,,male,
443136.0,,855654,immunogen inc,1,0,0,0,20110502,sayare mitchel,117911011007121,,male,
433136.0,,855654,immunogen inc,1,0,0,0,20110516,sayare mitchel,117911011007995,,male,
423136.0,,855654,immunogen inc,1,0,0,0,20110531,sayare mitchel,117911011008828,,male,
413136.0,,855654,immunogen inc,1,0,0,0,20110613,sayare mitchel,117911011009520,,male,
403136.0,,855654,immunogen inc,1,0,0,0,20110627,sayare mitchel,117911011010115,,male,
0.0,,855654,immunogen inc,0,1,0,0,20110630,perry gregory d,117911011010224,Chief Financial Officer,male,76281000.0
,,855654,immunogen inc,1,0,0,0,20110705,pien howard h,117911011010448,,male,76281000.0
,,855654,immunogen inc,1,0,0,0,20110705,villafranca joseph j,117911011010447,,male,76281000.0
393136.0,,855654,immunogen inc,1,0,0,0,20110718,sayare mitchel,117911011010960,,male,76281000.0
0.0,,855654,immunogen inc,0,1,0,0,20110718,perry gregory d,117911011010961,Chief Financial Officer,male,76281000.0
,,855654,immunogen inc,1,1,0,0,20110726,junius daniel m,117911011011209,Chief Executive Officer,male,76281000.0
,,855654,immunogen inc,0,1,0,0,20110726,lambert john,117911011011210,Executive Vice President,male,76281000.0
,,855654,immunogen inc,0,1,0,0,20110726,o'leary james j,117911011011211,Vice President,male,76281000.0
,,855654,immunogen inc,0,1,0,0,20110726,perry gregory d,117911011011212,Chief Financial Officer,male,76281000.0
,,855654,immunogen inc,0,1,0,0,20110726,barrows craig,117911011011213,"Vice-President,General Counsel",male,76281000.0
,,855654,immunogen inc,0,1,0,0,20110726,williams peter j.,117911011011214,"VP, Business Development",male,76281000.0
,,855654,immunogen inc,0,1,0,0,20110726,wingrove theresa,117911011011215,VP of Regulatory Affairs,female,76281000.0
383136.0,,855654,immunogen inc,1,0,0,0,20110801,sayare mitchel,117911011011516,,male,76281000.0
0.0,,855654,immunogen inc,0,1,0,0,20110823,perry gregory d,117911011012546,Chief Financial Officer,male,76281000.0
73336.0,,855654,immunogen inc,1,1,0,0,20110921,junius daniel m,117911011013455,Chief Executive Officer,male,76281000.0
0.0,,855654,immunogen inc,0,1,0,0,20110926,perry gregory d,117911011013545,Chief Financial Officer,male,76281000.0
,,855654,immunogen inc,1,0,0,0,20111004,villafranca joseph j,117911011013831,,male,76422000.0
,,855654,immunogen inc,1,0,0,0,20111004,pien howard h,117911011013832,,male,76422000.0
0.0,,855654,immunogen inc,0,1,0,0,20111018,perry gregory d,117911011014287,Chief Financial Officer,male,76422000.0
,,855654,immunogen inc,1,0,0,0,20111110,skaletsky mark b,117911011015025,,male,76435916.0
,,855654,immunogen inc,1,0,0,0,20111110,mccluski stephen c,117911011015029,,male,76435916.0
,,855654,immunogen inc,1,0,0,0,20111110,onetto nicole,117911011015024,,female,76435916.0
,,855654,immunogen inc,1,0,0,0,20111110,pien howard h,117911011015027,,male,76435916.0
,,855654,immunogen inc,1,0,0,0,20111110,wallace richard john,117911011015026,,male,76435916.0
,,855654,immunogen inc,1,0,0,0,20111110,villafranca joseph j,117911011015028,,male,76435916.0
0.0,,855654,immunogen inc,0,1,0,0,20111116,perry gregory d,117911011015214,Chief Financial Officer,male,76435916.0
,,855654,immunogen inc,1,0,0,0,20120103,villafranca joseph j,117911012000052,,male,76281000.0
,,855654,immunogen inc,1,0,0,0,20120103,pien howard h,117911012000053,,male,76281000.0
106857.0,,855654,immunogen inc,0,1,0,0,20120216,lambert john,117911012002751,Executive Vice President,male,76753876.0
,,855654,immunogen inc,1,0,0,0,20120403,pien howard h,117911012006145,,male,77190000.0
,,855654,immunogen inc,1,0,0,0,20120702,pien howard h,117911012010922,,male,77759000.0
,,855654,immunogen inc,1,1,0,0,20120723,junius daniel m,117911012011711,Chief Executive Officer,male,77759000.0
,,855654,immunogen inc,0,1,0,0,20120723,lambert john,117911012011712,Executive Vice President,male,77759000.0
,,855654,immunogen inc,0,1,0,0,20120723,perry gregory d,117911012011713,Chief Financial Officer,male,77759000.0
,,855654,immunogen inc,0,1,0,0,20120723,o'leary james j,117911012011714,Vice President,male,77759000.0
,,855654,immunogen inc,0,1,0,0,20120723,barrows craig,117911012011715,"Vice-President,General Counsel",male,77759000.0
,,855654,immunogen inc,0,1,0,0,20120723,williams peter j.,117911012011716,"VP, Business Development",male,77759000.0
,,855654,immunogen inc,0,1,0,0,20120723,wingrove theresa,117911012011717,VP of Regulatory Affairs,female,77759000.0
,,855654,immunogen inc,1,0,0,0,20121001,pien howard h,117911012014648,,male,84117000.0
3800.0,,855654,immunogen inc,1,0,0,0,20121109,goldberg mark alan,117911012015853,,male,84120529.0
,,855654,immunogen inc,1,0,0,0,20121115,pien howard h,117911012016088,,male,84120529.0
,,855654,immunogen inc,1,0,0,0,20121115,mitchell dean j,117911012016096,,male,84120529.0
,,855654,immunogen inc,1,0,0,0,20121115,peterson kristine,117911012016095,,female,84120529.0
,,855654,immunogen inc,1,0,0,0,20121115,goldberg mark alan,117911012016094,,male,84120529.0
,,855654,immunogen inc,1,0,0,0,20121115,mccluski stephen c,117911012016086,,male,84120529.0
,,855654,immunogen inc,1,0,0,0,20121115,skaletsky mark b,117911012016092,,male,84120529.0
,,855654,immunogen inc,1,0,0,0,20121115,villafranca joseph j,117911012016090,,male,84120529.0
,,855654,immunogen inc,1,0,0,0,20121115,wallace richard john,117911012016089,,male,84120529.0
,,855654,immunogen inc,1,0,0,0,20121115,onetto nicole,117911012016093,,female,84120529.0
,,855654,immunogen inc,1,0,0,0,20130102,pien howard h,117911013000054,,male,84188000.0
,,855654,immunogen inc,1,0,0,0,20130131,peterson kristine,117911013001482,,female,84222024.0
,,855654,immunogen inc,1,0,0,0,20130131,mitchell dean j,117911013001480,,male,84222024.0
106857.0,,855654,immunogen inc,0,1,0,0,20130305,lambert john,117911013004101,Executive Vice President,male,84222024.0
0.0,,855654,immunogen inc,0,1,0,0,20130308,o'leary james j,117911013004625,Vice President,male,84222024.0
0.0,,855654,immunogen inc,0,1,0,0,20130312,o'leary james j,117911013004922,Vice President,male,84222024.0
106857.0,,855654,immunogen inc,0,1,0,0,20130402,lambert john,117911013006124,Executive Vice President,male,84437000.0
,,855654,immunogen inc,1,0,0,0,20130402,villafranca joseph j,117911013006125,,male,84437000.0
,,855654,immunogen inc,1,0,0,0,20130402,pien howard h,117911013006126,,male,84437000.0
0.0,,855654,immunogen inc,0,1,0,0,20130412,o'leary james j,117911013006726,Vice President,male,84437000.0
106857.0,,855654,immunogen inc,0,1,0,0,20130502,lambert john,117911013007534,Executive Vice President,male,84533809.0
