direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
41848.0,0.0,1042134,chordiant software inc,1,0,0,0,20100129,gaudreau daniel a,129008210000010,,male,
41848.0,0.0,1042134,chordiant software inc,1,0,0,0,20100129,hoffman charles e,129008210000011,,male,
65910.0,0.0,1042134,chordiant software inc,1,0,0,0,20100129,raduchel william,129008210000012,,male,
41848.0,0.0,1042134,chordiant software inc,1,0,0,0,20100129,springett david,129008210000013,,male,
41848.0,0.0,1042134,chordiant software inc,1,0,0,0,20100129,swann allen,129008210000014,,male,
41848.0,0.0,1042134,chordiant software inc,1,0,0,0,20100129,stevens richard g,129008210000015,,male,
2500.0,0.0,1042134,chordiant software inc,0,1,0,0,20100205,gerber raymond,129008210000017,"SVP, WW Eng & CTO",male,
0.0,0.0,1042134,chordiant software inc,1,0,0,0,20100427,springett david,129008210000025,,male,
0.0,0.0,1042134,chordiant software inc,1,0,0,0,20100428,hoffman charles e,129008210000028,,male,
0.0,0.0,1042134,chordiant software inc,1,0,1,0,20100428,stevens richard g,129008210000032,,male,
0.0,0.0,1042134,chordiant software inc,1,0,0,0,20100428,gaudreau daniel a,129008210000027,,male,
0.0,0.0,1042134,chordiant software inc,1,0,0,0,20100428,raduchel william,129008210000029,,male,
0.0,0.0,1042134,chordiant software inc,1,0,0,0,20100428,swann allen,129008210000031,,male,
0.0,0.0,1042134,chordiant software inc,0,1,0,0,20100430,karnik p k,129008210000037,"SVP & GM, WW Client Services",male,
0.0,0.0,1042134,chordiant software inc,0,1,0,0,20100430,norman peter,129008210000038,Senior Vice President and CFO,male,
0.0,0.0,1042134,chordiant software inc,0,1,0,0,20100430,zuckerman david,129008210000039,"VP, GC and Secretary",male,
0.0,0.0,1042134,chordiant software inc,0,1,0,0,20100430,bruchey marchai burris,129008210000035,SVP & Chief Marketing Officer,male,
0.0,0.0,1042134,chordiant software inc,0,1,0,0,20100430,gerber raymond,129008210000036,"SVP, WW Eng & CTO",male,
0.0,0.0,1042134,chordiant software inc,0,1,0,0,20100504,springsteel steven r,129008210000040,"Chairman, President and CEO",male,
