direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1495231,"izea, inc.",1,1,0,0,20160401,murphy edward h,92189516003943,President and CEO,male,5341404.0
,,1495231,"izea, inc.",1,1,0,0,20160401,schram ryan s,92189516003944,Chief Operating Officer,male,5341404.0
4643.0,,1495231,"izea, inc.",1,0,0,0,20160404,golder jill,92189516003972,,female,5341404.0
11558.0,,1495231,"izea, inc.",1,0,0,0,20160404,rua daniel r,92189516003973,,male,5341404.0
64918.0,,1495231,"izea, inc.",1,0,0,0,20160404,gardner lindsay a,92189516003971,,female,5341404.0
900646.0,,1495231,"izea, inc.",1,0,1,0,20160404,brady brian w,92189516003969,,male,5341404.0
2981.0,20000.0,1495231,"izea, inc.",1,0,0,0,20160404,caron john h,92189516003970,,male,5341404.0
12477.0,,1495231,"izea, inc.",1,1,0,0,20160420,murphy edward h,149523116000081,President and CEO,male,5341404.0
12677.0,,1495231,"izea, inc.",1,1,0,0,20160517,murphy edward h,149523116000087,President and CEO,male,5341404.0
,,1495231,"izea, inc.",1,1,0,0,20160518,schram ryan s,149523116000100,Chief Operating Officer,male,5341404.0
,,1495231,"izea, inc.",1,1,0,0,20160518,murphy edward h,149523116000089,President and CEO,male,5341404.0
6242.0,,1495231,"izea, inc.",1,0,0,0,20160518,caron john h,149523116000091,,male,5341404.0
68179.0,,1495231,"izea, inc.",1,0,0,0,20160518,gardner lindsay a,149523116000093,,female,5341404.0
903907.0,,1495231,"izea, inc.",1,0,1,0,20160518,brady brian w,149523116000095,,male,5341404.0
14819.0,,1495231,"izea, inc.",1,0,0,0,20160518,rua daniel r,149523116000098,,male,5341404.0
12777.0,,1495231,"izea, inc.",1,1,0,0,20160519,murphy edward h,149523116000105,President and CEO,male,5341404.0
7904.0,,1495231,"izea, inc.",1,0,0,0,20160519,golder jill,149523116000103,,female,5341404.0
12977.0,,1495231,"izea, inc.",1,1,0,0,20160520,murphy edward h,149523116000107,President and CEO,male,5341404.0
909756.0,,1495231,"izea, inc.",1,0,1,0,20160523,brady brian w,149523116000109,,male,5341404.0
13177.0,,1495231,"izea, inc.",1,1,0,0,20160526,murphy edward h,149523116000111,President and CEO,male,5341404.0
2370.0,,1495231,"izea, inc.",1,1,0,0,20160705,schram ryan s,149523116000128,Chief Operating Officer,male,5363798.0
1462.0,,1495231,"izea, inc.",0,1,0,0,20160705,hitchcock leann c,149523116000126,Chief Financial Officer,female,5363798.0
13477.0,,1495231,"izea, inc.",1,1,0,0,20160817,murphy edward h,149523116000137,President and CEO,male,5450005.0
,,1495231,"izea, inc.",1,1,0,0,20160818,schram ryan s,149523116000139,Chief Operating Officer,male,5450005.0
,,1495231,"izea, inc.",1,1,0,0,20160818,murphy edward h,149523116000141,President and CEO,male,5450005.0
13727.0,,1495231,"izea, inc.",1,1,0,0,20160913,murphy edward h,149523116000143,President and CEO,male,5450005.0
,,1495231,"izea, inc.",1,1,0,0,20161118,schram ryan s,149523116000150,Chief Operating Officer,male,5450005.0
,,1495231,"izea, inc.",1,1,0,0,20161118,murphy edward h,149523116000152,President and CEO,male,5450005.0
,,1495231,"izea, inc.",1,1,0,0,20161202,murphy edward h,149523116000154,President and CEO,male,5450005.0
14727.0,,1495231,"izea, inc.",1,1,0,0,20161208,murphy edward h,149523116000156,President and CEO,male,5450005.0
1932.0,,1495231,"izea, inc.",0,1,0,0,20170104,hitchcock leann c,149523117000002,Chief Financial Officer,female,5456118.0
3370.0,,1495231,"izea, inc.",1,1,0,0,20170104,schram ryan s,149523117000004,Chief Operating Officer,male,5456118.0
,,1495231,"izea, inc.",1,1,0,0,20170104,schram ryan s,149523117000006,Chief Operating Officer,male,5456118.0
69606.0,,1495231,"izea, inc.",1,0,0,0,20170202,gardner lindsay a,149523117000016,,female,5456118.0
911183.0,,1495231,"izea, inc.",1,0,1,0,20170202,brady brian w,149523117000015,,male,5456118.0
7669.0,,1495231,"izea, inc.",1,0,0,0,20170202,caron john h,149523117000012,,male,5456118.0
9331.0,,1495231,"izea, inc.",1,0,0,0,20170202,golder jill,149523117000009,,female,5456118.0
16246.0,,1495231,"izea, inc.",1,0,0,0,20170202,rua daniel r,149523117000010,,male,5456118.0
14927.0,,1495231,"izea, inc.",1,1,0,0,20170206,murphy edward h,149523117000018,President and CEO,male,5456118.0
15027.0,,1495231,"izea, inc.",1,1,0,0,20170215,murphy edward h,149523117000020,President and CEO,male,5456118.0
,,1495231,"izea, inc.",1,1,0,0,20170404,schram ryan s,149523117000031,Chief Operating Officer,male,5670904.0
17954.0,,1495231,"izea, inc.",1,0,0,0,20170501,rua daniel r,149523117000035,,male,5670904.0
71314.0,,1495231,"izea, inc.",1,0,0,0,20170501,gardner lindsay a,149523117000033,,female,5670904.0
11039.0,,1495231,"izea, inc.",1,0,0,0,20170501,golder jill,149523117000039,,female,5670904.0
912891.0,,1495231,"izea, inc.",1,0,1,0,20170501,brady brian w,149523117000037,,male,5670904.0
9377.0,20000.0,1495231,"izea, inc.",1,0,0,0,20170501,caron john h,149523117000041,,male,5670904.0
,,1495231,"izea, inc.",1,1,0,0,20170516,schram ryan s,149523117000055,Chief Operating Officer,male,5670904.0
16027.0,13130.0,1495231,"izea, inc.",1,1,0,0,20170607,murphy edward h,149523117000057,President and CEO,male,5670904.0
,,1495231,"izea, inc.",1,1,0,0,20170626,murphy edward h,149523117000063,President and CEO,male,5670904.0
12719.0,20000.0,1495231,"izea, inc.",1,0,0,0,20170803,caron john h,149523117000072,,male,5706152.0
74656.0,,1495231,"izea, inc.",1,0,0,0,20170803,gardner lindsay a,149523117000077,,female,5706152.0
916233.0,,1495231,"izea, inc.",1,0,1,0,20170803,brady brian w,149523117000078,,male,5706152.0
14381.0,,1495231,"izea, inc.",1,0,0,0,20170803,golder jill,149523117000079,,female,5706152.0
21296.0,,1495231,"izea, inc.",1,0,0,0,20170803,rua daniel r,149523117000080,,male,5706152.0
5032.0,,1495231,"izea, inc.",1,1,0,0,20170816,schram ryan s,149523117000086,Chief Operating Officer,male,5706152.0
18839.0,13130.0,1495231,"izea, inc.",1,1,0,0,20170816,murphy edward h,149523117000087,President and CEO,male,5706152.0
568216.0,,1495231,"izea, inc.",0,0,1,0,20170926,"awm investment company, inc.",153526417000073,,male,5706152.0
14596.0,20000.0,1495231,"izea, inc.",1,0,0,0,20171102,caron john h,149523117000099,,male,5709626.0
918110.0,,1495231,"izea, inc.",1,0,1,0,20171102,brady brian w,149523117000098,,male,5709626.0
76533.0,,1495231,"izea, inc.",1,0,0,0,20171102,gardner lindsay a,149523117000097,,female,5709626.0
16258.0,,1495231,"izea, inc.",1,0,0,0,20171102,golder jill,149523117000096,,female,5709626.0
23173.0,,1495231,"izea, inc.",1,0,0,0,20171102,rua daniel r,149523117000095,,male,5709626.0
6289.0,,1495231,"izea, inc.",1,1,0,0,20171113,schram ryan s,149523117000106,Chief Operating Officer,male,5726336.0
26382.0,13130.0,1495231,"izea, inc.",1,1,0,0,20171113,murphy edward h,149523117000104,President and CEO,male,5726336.0
