direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20100105,global gp llc,133939610000002,,male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20100316,watchmaker kenneth i,132346810000002,,male,
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20100316,slifka eric,133678710000002,President and CEO,male,
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20100316,faneuil edward j,133678910000002,EVP and General Counsel,male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20100316,mckown david k,133679210000002,,male,
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20100316,rudinsky charles a,133679010000002,"EVP, Treasurer & CAO",male,
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20100316,hollister thomas j,136820810000002,COO and CFO,male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20100316,mccool robert j,133679110000002,,male,
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20100324,slifka eric,133678710000004,President and CEO,male,
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20100324,faneuil edward j,133678910000004,EVP and General Counsel,male,
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20100324,rudinsky charles a,133679010000004,"EVP, Treasurer & CAO",male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20100421,watchmaker kenneth i,133679210000005,,male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20100421,mckown david k,133679210000004,,male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20100421,mccool robert j,133679210000006,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20100429,global gp llc,133939610000004,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20100707,global gp llc,133939610000006,,male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20101118,watchmaker kenneth i,133939610000010,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20101118,global gp llc,133939610000008,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20101119,global gp llc,133939610000012,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20101123,global gp llc,133939610000014,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110106,global gp llc,133939611000002,,male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20110106,watchmaker kenneth i,133939611000004,,male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20110106,mccool robert j,133679111000002,,male,
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20110106,mckown david k,133679211000002,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110107,global gp llc,133939611000006,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110111,global gp llc,133939611000008,,male,
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20110223,rudinsky charles a,133679011000003,EVP & CAO,male,
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20110223,faneuil edward j,133679011000002,EVP and General Counsel,male,
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20110223,hollister thomas j,136820811000002,COO and CFO,male,
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20110223,faneuil edward j,133678911000002,EVP and General Counsel,male,
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20110223,slifka eric,133678711000003,President and CEO,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110223,global gp llc,132346811000002,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110223,global gp llc,133939611000016,,male,
,,1323468,global partners lp,1.0,0.0,1.0,0.0,20110309,slifka alfred a,133678511000004,,male,
,,1323468,global partners lp,1.0,0.0,1.0,0.0,20110309,slifka alfred a,133678611000004,,male,
,,1323468,global partners lp,1.0,0.0,1.0,0.0,20110310,slifka alfred a,133678511000010,,male,
,,1323468,global partners lp,1.0,0.0,1.0,0.0,20110310,slifka richard,133678611000010,,male,
,,1323468,global partners lp,1.0,0.0,1.0,0.0,20110310,slifka richard,133678611000007,,male,
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20110315,slifka eric,133678711000007,President and CEO,male,
,,1323468,global partners lp,0.0,0.0,1.0,0.0,20110404,montello oil corp,133954411000003,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110516,global gp llc,133939611000024,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110519,global gp llc,133939611000026,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110705,global gp llc,133939611000028,,male,
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110819,global gp llc,133939611000031,,male,21580563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110823,global gp llc,133939611000033,,male,21580563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110909,global gp llc,133939611000035,,male,21580563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20110912,global gp llc,133939611000037,,male,21580563.0
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20120104,slifka eric,133939612000004,President and CEO,male,21580563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120109,global gp llc,133939612000006,,male,21580563.0
,,1323468,global partners lp,1.0,0.0,1.0,0.0,20120305,slifka richard,133678512000002,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,1.0,0.0,20120305,slifka alfred a,133678512000001,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120516,global gp llc,133939612000008,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120517,global gp llc,133939612000011,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120522,global gp llc,133939612000014,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120525,global gp llc,133939612000016,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120530,global gp llc,133939612000018,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120601,global gp llc,133939612000020,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120605,global gp llc,133939612000023,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120618,global gp llc,133939612000025,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120625,global gp llc,133939612000027,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20120627,global gp llc,133939612000029,,male,27430563.0
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20130701,faneuil edward j,132346813000004,EVP and General Counsel,male,27430563.0
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20130701,hollister thomas j,132346813000010,COO and CFO,male,27430563.0
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20130701,slifka andrew p.,132346813000009,EVP,male,27430563.0
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20130701,slifka eric,133678713000002,President and CEO,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20130701,mccool robert j,133679113000002,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20130701,watchmaker kenneth i,132346813000002,,male,27430563.0
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20130701,rudinsky charles a,132346813000012,EVP & CAO,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20130701,mckown david k,132346813000006,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20130814,global gp llc,133939613000003,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20130819,global gp llc,133939613000005,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20130820,global gp llc,133939613000008,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20130822,global gp llc,133939613000010,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20130920,global gp llc,133939613000012,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20131213,global gp llc,133939613000015,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,1.0,0.0,20140204,slifka richard,133678614000003,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20140522,global gp llc,133939614000002,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20140527,global gp llc,133939614000004,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20140529,global gp llc,133939614000006,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20140602,global gp llc,133939614000008,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20140603,global gp llc,133939614000010,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20140605,global gp llc,133939614000012,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20140814,global gp llc,133939614000016,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20140819,global gp llc,133939614000018,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20140910,global gp llc,133939614000020,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20141222,global gp llc,133939614000025,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20141222,global gp llc,133939614000024,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20141223,global gp llc,133939614000027,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,1.0,20141229,global gp llc,133939614000029,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20150120,mccool robert j,133679115000002,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20150120,mckown david k,133679215000002,,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20150120,watchmaker kenneth i,132346815000002,,male,27430563.0
,,1323468,global partners lp,0.0,1.0,0.0,0.0,20150120,rudinsky charles a,133679015000002,EVP & CAO,male,27430563.0
,,1323468,global partners lp,1.0,0.0,0.0,0.0,20150313,watchmaker kenneth i,110465915019478,,male,30995563.0
,,1323468,global partners lp,0.0,0.0,0.0,1.0,20150319,global gp llc,133939615000002,,male,30995563.0
,,1323468,global partners lp,0.0,0.0,0.0,1.0,20150324,global gp llc,133939615000004,,male,30995563.0
,,1323468,global partners lp,0.0,0.0,1.0,0.0,20150325,ae holdings corp.,154326115000002,,male,30995563.0
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20150331,slifka eric,133678715000001,CEO and President,male,30995563.0
,,1323468,global partners lp,1.0,1.0,0.0,0.0,20150331,slifka andrew p.,154323815000002,Executive Vice President,male,30995563.0
,,1323468,global partners lp,1.0,0.0,1.0,0.0,20150331,slifka richard,133678615000001,,male,30995563.0
