direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1823857,viveon health acquisition corp.,1,1,1,0,20201228,gill jagi,121390020044962,CEO and President,male,5031250.0
,,1823857,viveon health acquisition corp.,1,0,0,0,20201228,aklog lishan,121390020044963,,male,5031250.0
,,1823857,viveon health acquisition corp.,1,0,0,0,20201228,cole brian j.,121390020044964,,male,5031250.0
,,1823857,viveon health acquisition corp.,1,0,0,0,20201228,craft john douglas,121390020044965,,male,5031250.0
,,1823857,viveon health acquisition corp.,0,0,1,0,20201231,"viveon health, llc",121390020045734,,male,5031250.0
,,1823857,viveon health acquisition corp.,0,0,1,0,20201231,"viveon health, llc",121390020045753,,male,5031250.0
,,1823857,viveon health acquisition corp.,1,1,1,0,20201231,gill jagi,121390020045764,CEO and President,male,5031250.0
,,1823857,viveon health acquisition corp.,1,1,1,0,20210104,papadopoulos romilos,121390021000063,CFO and Treasurer,male,5031250.0
,,1823857,viveon health acquisition corp.,1,1,1,0,20210104,papadopoulos romilos,121390021000067,CFO and Treasurer,male,5031250.0
,,1823857,viveon health acquisition corp.,0,0,1,0,20210603,"viveon health, llc",121390021030831,,male,6719513.0
,,1823857,viveon health acquisition corp.,1,0,0,0,20210604,logothetis demetrios g.,121390021030962,,male,6719513.0
