direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
47630.0,2000.0,1118148,american physicians capital inc,1,0,0,0.0,20100104,baumann billy b,120919110000309,,male,
33799.0,15333.0,1118148,american physicians capital inc,1,0,0,0.0,20100126,mukkamala apparao,120919110004790,,male,
47430.0,2000.0,1118148,american physicians capital inc,1,0,0,0.0,20100226,baumann billy b,120919110012629,,male,
46430.0,2000.0,1118148,american physicians capital inc,1,0,0,0.0,20100329,baumann billy b,120919110018966,,male,
45430.0,2000.0,1118148,american physicians capital inc,1,0,0,0.0,20100409,baumann billy b,120919110021742,,male,
0.0,,1118148,american physicians capital inc,1,0,0,0.0,20101022,baumann billy b,120919110051349,,male,
0.0,,1118148,american physicians capital inc,1,1,0,0.0,20101022,clinton r kevin,120919110051350,President and CEO,male,
0.0,,1118148,american physicians capital inc,0,1,0,0.0,20101022,flood annette e,120919110051351,Chief Operating Officer,female,
0.0,,1118148,american physicians capital inc,0,1,0,0.0,20101022,freund frank h,120919110051352,Chief Financial Officer,male,
0.0,,1118148,american physicians capital inc,1,0,0,0.0,20101022,haynes stephen henry,120919110051353,,male,
0.0,15333.0,1118148,american physicians capital inc,1,0,0,0.0,20101022,mukkamala apparao,120919110051354,,male,
0.0,,1118148,american physicians capital inc,1,0,0,0.0,20101022,rinek mitchell ayers,120919110051355,,male,
0.0,,1118148,american physicians capital inc,1,0,0,0.0,20101022,schneider spencer l,120919110051356,,male,
0.0,,1118148,american physicians capital inc,1,0,1,0.0,20101026,stilwell joseph,89291710000278,,male,
