direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,51548,international speedway corp,,,1.0,1.0,20100104,zack co,122520810000107,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,zack l p,122520810000108,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,"nevair of nevada, llc",122520810000111,,male,
,,51548,international speedway corp,,,,1.0,20100104,"nascar holdings, inc.",122520810000112,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,al holder l p,122520810000230,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,al holder co,122520810000229,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,automotive research bureau inc,122520810000210,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,ashley dallas steven,122520810000209,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,france jennifer a,122520810000208,,female,
,,51548,international speedway corp,,,1.0,1.0,20100104,j holder co,122520810000205,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,ja holder limited partnership,122520810000203,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,j holder l p,122520810000202,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,ja holder co,122520810000200,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,wcf family 1 inc,122520810000115,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,france amy l,122520810000179,,female,
,,51548,international speedway corp,,,1.0,1.0,20100104,bates madeline gray,122520810000176,,female,
,,51548,international speedway corp,,,1.0,1.0,20100104,"billpay ltd partnership, lp",122520810000173,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,"billpay, llc",122520810000172,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,bbl l p,122520810000171,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,1999 william c. france descendants trust,122520810000161,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,sm holder l p,122520810000160,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,kennedy benjamin z,122520810000158,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,france betty jane,122520810000157,,female,
,,51548,international speedway corp,,,1.0,1.0,20100104,boone county corp,122520810000156,,male,
,,51548,international speedway corp,1.0,1.0,1.0,1.0,20100104,kennedy lesa d,122520810000155,President & Vice Chairman,female,
,,51548,international speedway corp,1.0,,1.0,1.0,20100104,france brian z,122520810000154,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,"capital circle group, llc",122520810000153,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,bbl co,122520810000178,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,"william c. france family trust dated november 4, 2004",122520810000106,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,western opportunity ltd partnership,122520810000114,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,principal investment co,122520810000104,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,france jayce camron,122520810000089,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,carl three lp,122520810000090,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,carl two llc,122520810000091,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,sierra central corp,122520810000105,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,france william carter,122520810000093,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,sm holder co,122520810000094,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,william c. & betty jane france alaska community property trust,122520810000095,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,quaternary investment,122520810000096,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,capital circle group limited partnership,122520810000097,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,france lauren dare,122520810000092,,female,
,,51548,international speedway corp,,,1.0,1.0,20100104,carl three llc,122520810000099,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,carl two lp,122520810000100,,male,
,,51548,international speedway corp,1.0,1.0,1.0,1.0,20100104,france james c,122520810000101,Chairman/CEO,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,france jamison c,122520810000102,,male,
,,51548,international speedway corp,,,1.0,1.0,20100104,france sharon m,122520810000103,,female,
,,51548,international speedway corp,,,1.0,1.0,20100104,carl investment limited partnership,122520810000098,,male,
,,51548,international speedway corp,1.0,1.0,1.0,1.0,20100105,kennedy lesa d,122520810000500,President & Vice Chairman,female,
,,51548,international speedway corp,1.0,,1.0,1.0,20100105,france brian z,122520810000501,,male,
,,51548,international speedway corp,,,1.0,1.0,20100105,1999 william c. france descendants trust,122520810000502,,male,
,,51548,international speedway corp,,,1.0,1.0,20100107,"billpay, llc",122520810001166,,male,
,,51548,international speedway corp,,,1.0,1.0,20100107,"billpay ltd partnership, lp",122520810001165,,male,
,,51548,international speedway corp,,,1.0,1.0,20100107,bbl co,122520810001164,,male,
,,51548,international speedway corp,,,1.0,1.0,20100107,bbl l p,122520810001163,,male,
,,51548,international speedway corp,,,1.0,1.0,20100107,boone county corp,122520810001131,,male,
,,51548,international speedway corp,,,1.0,1.0,20100107,sierra central corp,122520810001116,,male,
,,51548,international speedway corp,,,1.0,1.0,20100107,capital circle group limited partnership,122520810001129,,male,
